Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2025|KMABECF|EQUITY CROWDFUNDING (ECF)|20450|50000|0|0|0|0|14315|0|0|0|0|14315|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KMAIECF|EQUITY CROWDFUNDING (ECF)|26308|50000|0|0|0|0|18416|0|0|0|0|18416|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KMASECF|EQUITY CROWDFUNDING (ECF)|47080|50000|0|0|0|0|18644|0|0|0|0|18644|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KMNCECF|EQUITY CROWDFUNDING (ECF)|900000000|10|0|2763941|0|0|222236059|0|0|0|0|225000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KNDGECF|EQUITY CROWDFUNDING (ECF)|3500000|1000|0|0|0|0|1700000|0|0|0|0|1700000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KPRYECF|EQUITY CROWDFUNDING (ECF)|2200000|1000|0|221000|0|0|1979000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KRTNECF|EQUITY CROWDFUNDING (ECF)|4350000|1000|0|9000|0|0|4341000|0|0|0|0|4350000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|KSMBECF|EQUITY CROWDFUNDING (ECF)|5000|1000000|0|18|0|0|1482|0|0|0|0|1500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LBRAECF|EQUITY CROWDFUNDING (ECF)|17804292|1000|0|0|0|0|3000000|0|0|0|0|3000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LGKTECF|EQUITY CROWDFUNDING (ECF)|1650000|1000|0|0|0|0|1650000|0|0|0|0|1650000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LGMSECF|EQUITY CROWDFUNDING (ECF)|650000|1000|0|0|0|0|650000|0|0|0|0|650000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LOERECF|EQUITY CROWDFUNDING (ECF)|3750000|1000|0|0|0|0|1500000|0|0|0|0|1500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LSKYECF|EQUITY CROWDFUNDING (ECF)|714445|10000|0|0|0|0|643000|0|0|0|0|643000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|LYARECF|EQUITY CROWDFUNDING (ECF)|30750000|100|0|0|0|0|15000000|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MABSECF|EQUITY CROWDFUNDING (ECF)|102000|50000|0|0|0|0|84723|0|0|0|0|84723|0|0|0|0|47|0|0|0|0|47
30-SEP-2025|MABUECF|EQUITY CROWDFUNDING (ECF)|29400|50000|0|0|0|0|27416|0|0|0|0|27416|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MAFYECF|EQUITY CROWDFUNDING (ECF)|27048|50000|0|0|0|0|24560|0|0|0|0|24560|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MANGECF|EQUITY CROWDFUNDING (ECF)|362700|12500|0|0|0|0|272000|0|0|0|0|272000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MASIECF|EQUITY CROWDFUNDING (ECF)|65474|50000|0|0|0|0|62165|0|0|0|0|62165|0|0|0|0|35|0|0|0|0|35
30-SEP-2025|MBGSECF|EQUITY CROWDFUNDING (ECF)|68420|50000|0|0|0|0|53011|0|0|0|0|53011|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MBRAECF|EQUITY CROWDFUNDING (ECF)|800000000|25|0|0|0|0|64600000|0|0|0|0|64600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MCKKECF|EQUITY CROWDFUNDING (ECF)|3500|50000|0|0|0|0|3300|0|0|0|0|3300|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MCMPECF|EQUITY CROWDFUNDING (ECF)|43880|50000|0|0|0|0|15280|0|0|0|0|15280|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MDBSECF|EQUITY CROWDFUNDING (ECF)|22000|50000|0|0|0|0|19800|0|0|0|0|19800|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MDMSECF|EQUITY CROWDFUNDING (ECF)|25681|50000|0|0|0|0|4681|0|0|0|0|4681|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MDONECF|EQUITY CROWDFUNDING (ECF)|32000|50000|0|0|0|0|6400|0|0|0|0|6400|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MEMAECF|EQUITY CROWDFUNDING (ECF)|1050000|1000|0|840|0|0|1049160|0|0|0|0|1050000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MESIECF|EQUITY CROWDFUNDING (ECF)|114000|50000|0|0|0|0|42344|0|0|0|0|42344|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MGCSECF|EQUITY CROWDFUNDING (ECF)|2840000|1000|0|0|0|0|2480000|0|0|0|0|2480000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MGIFECF|EQUITY CROWDFUNDING (ECF)|33930553|380|0|0|0|0|5930553|0|0|0|0|5930553|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MGKBECF|EQUITY CROWDFUNDING (ECF)|16490|50000|0|0|0|0|16470|0|0|0|0|16470|0|0|0|0|20|0|0|0|0|20
30-SEP-2025|MGSBECF|EQUITY CROWDFUNDING (ECF)|60100|50000|0|0|0|0|20100|0|0|0|0|20100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MGSWECF|EQUITY CROWDFUNDING (ECF)|33550|50000|0|0|0|0|33550|0|0|0|0|33550|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHASECF|EQUITY CROWDFUNDING (ECF)|13200|50000|0|0|0|0|13200|0|0|0|0|13200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHBBECF|EQUITY CROWDFUNDING (ECF)|47676|50000|0|4000|0|0|43676|0|0|0|0|47676|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHBIECF|EQUITY CROWDFUNDING (ECF)|29556|50000|0|0|0|0|17113|0|0|0|0|17113|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHBMECF|EQUITY CROWDFUNDING (ECF)|24640|50000|0|0|0|0|24640|0|0|0|0|24640|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHBUECF|EQUITY CROWDFUNDING (ECF)|56100|50000|0|0|0|0|56100|0|0|0|0|56100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHDYECF|EQUITY CROWDFUNDING (ECF)|71172|50000|0|0|0|0|30305|0|0|0|0|30305|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHEBECF|EQUITY CROWDFUNDING (ECF)|44000|50000|0|0|0|0|21560|0|0|0|0|21560|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MHMSECF|EQUITY CROWDFUNDING (ECF)|152666|50000|0|0|0|0|29192|0|0|0|0|29192|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MKACECF|EQUITY CROWDFUNDING (ECF)|24970|50000|0|0|0|0|12007|0|0|0|0|12007|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MKCAECF|EQUITY CROWDFUNDING (ECF)|557099|20075|0|0|0|0|57099|0|0|0|0|57099|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MKSIECF|EQUITY CROWDFUNDING (ECF)|37388|50000|0|0|0|0|18320|0|0|0|0|18320|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MLCIECF|EQUITY CROWDFUNDING (ECF)|41000|50000|0|0|0|0|11000|0|0|0|0|11000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MLUTECF|EQUITY CROWDFUNDING (ECF)|55500|100000|0|0|0|0|15000|0|0|0|0|15000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMAGECF|EQUITY CROWDFUNDING (ECF)|43061|50000|0|0|0|0|21100|0|0|0|0|21100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMBSECF|EQUITY CROWDFUNDING (ECF)|36800|50000|0|0|0|0|26893|0|0|0|0|26893|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMEJECF|EQUITY CROWDFUNDING (ECF)|84|5000000|0|0|0|0|84|0|0|0|0|84|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMJBECF|EQUITY CROWDFUNDING (ECF)|15771|50000|0|0|0|0|12620|0|0|0|0|12620|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMNMECF|EQUITY CROWDFUNDING (ECF)|55100|50000|0|0|0|0|55100|0|0|0|0|55100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMPBECF|EQUITY CROWDFUNDING (ECF)|19400|50000|0|0|0|0|9506|0|0|0|0|9506|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMSCECF|EQUITY CROWDFUNDING (ECF)|36947|50000|0|0|0|0|35100|0|0|0|0|35100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MMZTECF|EQUITY CROWDFUNDING (ECF)|16232|50000|0|0|0|0|16232|0|0|0|0|16232|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MPJBECF|EQUITY CROWDFUNDING (ECF)|16467|50000|0|0|0|0|13174|0|0|0|0|13174|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MPKIECF|EQUITY CROWDFUNDING (ECF)|51520|50000|0|0|0|0|23000|0|0|0|0|23000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MPMJECF|EQUITY CROWDFUNDING (ECF)|29115|50000|0|0|0|0|23285|0|0|0|0|23285|0|0|0|0|7|0|0|0|0|7
30-SEP-2025|MPPNECF|EQUITY CROWDFUNDING (ECF)|19380|50000|0|4000|0|0|11504|0|0|0|0|15504|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MPSLECF|EQUITY CROWDFUNDING (ECF)|20550|50000|0|0|0|0|16440|0|0|0|0|16440|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MPSSECF|EQUITY CROWDFUNDING (ECF)|34863|50000|0|0|0|0|33120|0|0|0|0|33120|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MQSIECF|EQUITY CROWDFUNDING (ECF)|13039|50000|0|0|0|0|13039|0|0|0|0|13039|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRBDECF|EQUITY CROWDFUNDING (ECF)|410|5000000|0|0|0|0|328|0|0|0|0|328|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRBSECF|EQUITY CROWDFUNDING (ECF)|51300|50000|0|0|0|0|51300|0|0|0|0|51300|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRGSECF|EQUITY CROWDFUNDING (ECF)|69305|50000|0|0|0|0|32601|0|0|0|0|32601|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRIBECF|EQUITY CROWDFUNDING (ECF)|41000|50000|0|0|0|0|4700|0|0|0|0|4700|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRKIECF|EQUITY CROWDFUNDING (ECF)|519|5000000|0|0|0|0|519|0|0|0|0|519|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRKSECF|EQUITY CROWDFUNDING (ECF)|41000|50000|0|0|0|0|7333|0|0|0|0|7333|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRLNECF|EQUITY CROWDFUNDING (ECF)|9333400|1000|0|0|0|0|2800000|0|0|0|0|2800000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRMSECF|EQUITY CROWDFUNDING (ECF)|37754|50000|0|0|0|0|37754|0|0|0|0|37754|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MRTIECF|EQUITY CROWDFUNDING (ECF)|32317|50000|0|0|0|0|32317|0|0|0|0|32317|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSBSECF|EQUITY CROWDFUNDING (ECF)|33895|50000|0|0|0|0|32200|0|0|0|0|32200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSCCECF|EQUITY CROWDFUNDING (ECF)|36082|50000|0|0|0|0|36082|0|0|0|0|36082|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSCSECF|EQUITY CROWDFUNDING (ECF)|24360|50000|0|0|0|0|24360|0|0|0|0|24360|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSHHECF|EQUITY CROWDFUNDING (ECF)|61052|50000|0|0|0|0|42467|0|0|0|0|42467|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSMAECF|EQUITY CROWDFUNDING (ECF)|177875|50000|0|0|0|0|50923|0|0|0|0|50923|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSMJECF|EQUITY CROWDFUNDING (ECF)|36700|50000|0|0|0|0|36700|0|0|0|0|36700|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSMMECF|EQUITY CROWDFUNDING (ECF)|31860|50000|0|0|0|0|31860|0|0|0|0|31860|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSPKECF|EQUITY CROWDFUNDING (ECF)|40000|50000|0|0|0|0|38000|0|0|0|0|38000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSSAECF|EQUITY CROWDFUNDING (ECF)|7992|50000|0|0|0|0|7992|0|0|0|0|7992|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSSFECF|EQUITY CROWDFUNDING (ECF)|33495|50000|0|0|0|0|31900|0|0|0|0|31900|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSSIECF|EQUITY CROWDFUNDING (ECF)|65600|50000|0|0|0|0|62320|0|0|0|0|62320|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSSKECF|EQUITY CROWDFUNDING (ECF)|5200|50000|0|0|0|0|5200|0|0|0|0|5200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSSSECF|EQUITY CROWDFUNDING (ECF)|40105|50000|0|0|0|0|38100|0|0|0|0|38100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MSTAECF|EQUITY CROWDFUNDING (ECF)|38955|50000|0|0|0|0|37100|0|0|0|0|37100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MTMSECF|EQUITY CROWDFUNDING (ECF)|16320|50000|0|0|0|0|16320|0|0|0|0|16320|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MTRIECF|EQUITY CROWDFUNDING (ECF)|103724|50000|0|0|0|0|39415|0|0|0|0|39415|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MUGAECF|EQUITY CROWDFUNDING (ECF)|46666|100000|0|0|0|0|14000|0|0|0|0|14000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MYESECF|EQUITY CROWDFUNDING (ECF)|36350|50000|0|0|0|0|36100|0|0|0|0|36100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MYSSECF|EQUITY CROWDFUNDING (ECF)|34550|50000|0|0|0|0|32860|0|0|0|0|32860|0|0|0|0|40|0|0|0|0|40
30-SEP-2025|MZPIECF|EQUITY CROWDFUNDING (ECF)|120000|50000|0|0|0|0|34167|0|0|0|0|34167|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|MZTCECF|EQUITY CROWDFUNDING (ECF)|81120|50000|0|0|0|0|40500|0|0|0|0|40500|0|0|0|0|60|0|0|0|0|60
30-SEP-2025|NKBTECF|EQUITY CROWDFUNDING (ECF)|600000|1000|0|150000|0|0|450000|0|0|0|0|600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|NPGTECF|EQUITY CROWDFUNDING (ECF)|565000|1000|0|133909|0|0|431091|0|0|0|0|565000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|NPPLECF|EQUITY CROWDFUNDING (ECF)|3300000|1000|0|0|0|0|1600000|0|0|0|0|1600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|NYOOECF|EQUITY CROWDFUNDING (ECF)|62500000|100|0|97640|0|0|24902360|0|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|OASIECF|EQUITY CROWDFUNDING (ECF)|20000000|100|0|0|0|0|7000000|0|0|0|0|7000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|ODBMECF|EQUITY CROWDFUNDING (ECF)|1200000|1000|0|249000|0|0|951000|0|0|0|0|1200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|ODEPECF|EQUITY CROWDFUNDING (ECF)|1650000|1000|0|1413541|0|0|236459|0|0|0|0|1650000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|OKINECF|EQUITY CROWDFUNDING (ECF)|473400|20000|0|50|0|0|354950|0|0|0|0|355000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|OPIMECF|EQUITY CROWDFUNDING (ECF)|378000|20000|0|0|0|0|283500|0|0|0|0|283500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|OWONECF|EQUITY CROWDFUNDING (ECF)|409750|20000|0|0|0|0|307500|0|0|0|0|307500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|PBSIECF|EQUITY CROWDFUNDING (ECF)|108401|50000|0|0|0|0|108401|0|0|0|0|108401|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|PLGNECF|EQUITY CROWDFUNDING (ECF)|30000000|100|0|0|0|0|14000000|0|0|0|0|14000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|PMBBECF|EQUITY CROWDFUNDING (ECF)|375000|20000|0|0|0|0|187500|0|0|0|0|187500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|PMBKECF|EQUITY CROWDFUNDING (ECF)|30581|50000|0|0|0|0|30581|0|0|0|0|30581|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|PROMECF|EQUITY CROWDFUNDING (ECF)|50000000|100|0|0|0|0|20000000|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RARPECF|EQUITY CROWDFUNDING (ECF)|84080|50000|0|0|0|0|59899|0|0|0|0|59899|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RBBBECF|EQUITY CROWDFUNDING (ECF)|42420|50000|0|0|0|0|32420|0|0|0|0|32420|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RBDEECF|EQUITY CROWDFUNDING (ECF)|53150|50000|0|0|0|0|41067|0|0|0|0|41067|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RBMEECF|EQUITY CROWDFUNDING (ECF)|158875|50000|0|0|0|0|127060|0|0|0|0|127060|0|0|0|0|40|0|0|0|0|40
30-SEP-2025|RBSSECF|EQUITY CROWDFUNDING (ECF)|17276|50000|0|0|0|0|12093|0|0|0|0|12093|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RCARECF|EQUITY CROWDFUNDING (ECF)|24769|50000|0|0|0|0|16100|0|0|0|0|16100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RCENECF|EQUITY CROWDFUNDING (ECF)|55760|50000|0|0|0|0|25300|0|0|0|0|25300|0|0|0|0|2020|0|0|0|0|2020
30-SEP-2025|RCFDECF|EQUITY CROWDFUNDING (ECF)|28875|50000|0|0|0|0|19858|0|0|0|0|19858|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RCMIECF|EQUITY CROWDFUNDING (ECF)|31700|50000|0|0|0|0|25360|0|0|0|0|25360|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RCRPECF|EQUITY CROWDFUNDING (ECF)|13133|50000|0|0|0|0|13133|0|0|0|0|13133|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RGKPECF|EQUITY CROWDFUNDING (ECF)|40715|50000|0|0|0|0|28500|0|0|0|0|28500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RGNTECF|EQUITY CROWDFUNDING (ECF)|2200000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RIRNECF|EQUITY CROWDFUNDING (ECF)|12000|50000|0|0|0|0|12000|0|0|0|0|12000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RKBAECF|EQUITY CROWDFUNDING (ECF)|49000|50000|0|0|0|0|36679|0|0|0|0|36679|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RKRKECF|EQUITY CROWDFUNDING (ECF)|18240|50000|0|0|0|0|18240|0|0|0|0|18240|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RKUBECF|EQUITY CROWDFUNDING (ECF)|19400|50000|0|0|0|0|19400|0|0|0|0|19400|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RMARECF|EQUITY CROWDFUNDING (ECF)|24181|50000|0|0|0|0|24181|0|0|0|0|24181|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RMIAECF|EQUITY CROWDFUNDING (ECF)|400000|50000|0|0|0|0|10000|0|0|0|0|10000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RMNRECF|EQUITY CROWDFUNDING (ECF)|22100|50000|0|0|0|0|22100|0|0|0|0|22100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RMRBECF|EQUITY CROWDFUNDING (ECF)|99420|50000|0|16000|0|0|83420|0|0|0|0|99420|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|ROSIECF|EQUITY CROWDFUNDING (ECF)|7500000|1000|0|0|0|0|3000000|0|0|0|0|3000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RPHRECF|EQUITY CROWDFUNDING (ECF)|8600|50000|0|0|0|0|8600|0|0|0|0|8600|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RRBBECF|EQUITY CROWDFUNDING (ECF)|14200|50000|0|0|0|0|14200|0|0|0|0|14200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RRBKECF|EQUITY CROWDFUNDING (ECF)|51100|50000|0|0|0|0|51100|0|0|0|0|51100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RRBSECF|EQUITY CROWDFUNDING (ECF)|19000|50000|0|0|0|0|19000|0|0|0|0|19000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RSAMECF|EQUITY CROWDFUNDING (ECF)|118656|618000|0|0|0|0|18656|0|0|0|0|18656|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RSIGECF|EQUITY CROWDFUNDING (ECF)|27693|50000|0|0|0|0|18000|0|0|0|0|18000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RSMSECF|EQUITY CROWDFUNDING (ECF)|21200|50000|0|0|0|0|21200|0|0|0|0|21200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RSRUECF|EQUITY CROWDFUNDING (ECF)|102900|50000|0|0|0|0|102900|0|0|0|0|102900|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RSTDECF|EQUITY CROWDFUNDING (ECF)|6600000|1000|0|1330409|0|0|5269591|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RTBSECF|EQUITY CROWDFUNDING (ECF)|22100|50000|0|0|0|0|22100|0|0|0|0|22100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RTDPECF|EQUITY CROWDFUNDING (ECF)|2820000|1000|0|703309|0|0|2097191|0|0|0|0|2800500|0|0|0|0|19500|0|0|0|0|19500
30-SEP-2025|RTMIECF|EQUITY CROWDFUNDING (ECF)|14100|50000|0|0|0|0|14100|0|0|0|0|14100|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|RUBBECF|EQUITY CROWDFUNDING (ECF)|77600|50000|0|0|0|0|27160|0|0|0|0|27160|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SAGAECF|EQUITY CROWDFUNDING (ECF)|5500000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SAPAECF|EQUITY CROWDFUNDING (ECF)|1000000|12000|0|1700|0|0|448300|0|0|0|0|450000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SDURECF|EQUITY CROWDFUNDING (ECF)|5813975|1000|0|23820|0|0|2476180|0|0|0|0|2500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SJAWECF|EQUITY CROWDFUNDING (ECF)|613350|10000|0|24600|0|0|435400|0|0|0|0|460000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SJFXECF|EQUITY CROWDFUNDING (ECF)|1120000|1000|0|0|0|0|1120000|0|0|0|0|1120000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SJMOECF|EQUITY CROWDFUNDING (ECF)|1700000|1000|0|0|0|0|1700000|0|0|0|0|1700000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SNPAECF|EQUITY CROWDFUNDING (ECF)|1090000|14500|0|0|0|0|490000|0|0|0|0|490000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SNPBECF|EQUITY CROWDFUNDING (ECF)|1091000|8790|0|400|0|0|490600|0|0|0|0|491000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SPJUECF|EQUITY CROWDFUNDING (ECF)|1760000|1000|0|0|0|0|1760000|0|0|0|0|1760000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SRYAECF|EQUITY CROWDFUNDING (ECF)|3050000|1000|0|0|0|0|850000|0|0|0|0|850000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SSBAECF|EQUITY CROWDFUNDING (ECF)|4750000|1000|0|0|0|0|2512500|0|0|0|0|2512500|0|0|0|0|2237500|0|0|0|0|2237500
30-SEP-2025|SSKYECF|EQUITY CROWDFUNDING (ECF)|200000|50000|0|0|0|0|17200|0|0|0|0|17200|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SSLOECF|EQUITY CROWDFUNDING (ECF)|7600000|1000|0|1000|0|0|7599000|0|0|0|0|7600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|STDRECF|EQUITY CROWDFUNDING (ECF)|97501|100000|0|10573|0|0|9427|0|0|0|0|20000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|STIKECF|EQUITY CROWDFUNDING (ECF)|476741238|25|0|0|0|0|176741238|0|0|0|0|176741238|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|STRAECF|EQUITY CROWDFUNDING (ECF)|3180000|1000|0|5000|0|0|3175000|0|0|0|0|3180000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|SYDNECF|EQUITY CROWDFUNDING (ECF)|8000000|1000|0|148828|0|0|7841172|0|0|0|0|7990000|0|0|0|0|10000|0|0|0|0|10000
30-SEP-2025|TAHOECF|EQUITY CROWDFUNDING (ECF)|27500000|100|0|0|0|0|11000000|0|0|0|0|11000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|TBSEECF|EQUITY CROWDFUNDING (ECF)|14666665|100|0|0|0|0|6600000|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|TETOECF|EQUITY CROWDFUNDING (ECF)|31250000|100|0|0|0|0|12500000|0|0|0|0|12500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|THAIECF|EQUITY CROWDFUNDING (ECF)|348350|20000|0|0|0|0|313500|0|0|0|0|313500|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|TIPEECF|EQUITY CROWDFUNDING (ECF)|1560000|1000|0|0|0|0|560000|0|0|0|0|560000|0|0|0|0|0|0|0|0|0|0
30-SEP-2025|TJDRECF|EQUITY CROWDFUNDING (ECF)|1730000|1000|0|0|0|0|1730000|0|0|0|0|1730000|0|0|0|0|0|0|0|0|0|0
