Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2024|ADHI04CN1|CORPORATE BOND|102715000000|1|100000000000|0|0|0|2715000000|0|0|0|0|102715000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF05BCN3|CORPORATE BOND|830000000000|1|186000000000|22450000000|7500000000|469500000000|69200000000|65500000000|0|7500000000|250000000|827900000000|0|0|0|2000000000|100000000|0|0|0|0|2100000000
29-NOV-2024|ADMF05CCN3|CORPORATE BOND|250000000000|1|164000000000|400000000|16500000000|44475000000|13625000000|5000000000|0|4500000000|0|248500000000|0|0|0|0|1500000000|0|0|0|0|1500000000
29-NOV-2024|ADMF06ACN3|CORPORATE BOND|1079204000000|1|90500000000|7000000000|111500000000|35000000000|3025000000|832179000000|0|0|0|1079204000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06ACN4|CORPORATE BOND|785000000000|1|60000000000|35000000000|71000000000|12500000000|22000000000|582000000000|0|0|0|782500000000|0|0|0|2500000000|0|0|0|0|0|2500000000
29-NOV-2024|ADMF06BCN1|CORPORATE BOND|410000000000|1|89500000000|17400000000|0|251000000000|52100000000|0|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06BCN2|CORPORATE BOND|385235000000|1|112000000000|0|8000000000|162000000000|5230000000|95000000000|5000000|0|0|382235000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-NOV-2024|ADMF06BCN3|CORPORATE BOND|391461000000|1|17000000000|11000000000|35000000000|292000000000|11461000000|20000000000|0|5000000000|0|391461000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06BCN4|CORPORATE BOND|815000000000|1|0|44000000000|0|677690000000|25310000000|0|0|68000000000|0|815000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06CCN1|CORPORATE BOND|885000000000|1|445000000000|2000000000|89000000000|249690000000|52810000000|41000000000|0|3000000000|2000000000|884500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-NOV-2024|ADMF06CCN2|CORPORATE BOND|30375000000|1|0|20000000000|0|0|375000000|0|0|10000000000|0|30375000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06CCN3|CORPORATE BOND|129335000000|1|7000000000|40000000000|5000000000|0|5335000000|67000000000|0|5000000000|0|129335000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ADMF06CCN4|CORPORATE BOND|400000000000|1|114000000000|0|0|247770000000|4230000000|34000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02ACN4|CORPORATE BOND|44700000000|1|0|12860000000|2500000000|2000000000|3540000000|23800000000|0|0|0|44700000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02BCN1|CORPORATE BOND|2000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02BCN4|CORPORATE BOND|46300000000|1|3000000000|0|18000000000|0|20300000000|5000000000|0|0|0|46300000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02CCN1|CORPORATE BOND|1000000000|1|0|1000000000|0|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02CCN3|CORPORATE BOND|78000000000|1|10000000000|1250000000|15000000000|0|1750000000|50000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII02CCN4|CORPORATE BOND|59000000000|1|0|1000000000|45000000000|0|13000000000|0|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII03ACN1|CORPORATE BOND|41000000000|1|0|3000000000|6500000000|0|2500000000|29000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|AGII03BCN1|CORPORATE BOND|29000000000|1|0|0|7000000000|0|0|22000000000|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI01BCN1|CORPORATE BOND|66000000000|1|5000000000|0|11000000000|0|1000000000|49000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI01C|CORPORATE BOND|1025000000000|1|791500000000|0|64500000000|22000000000|5000000000|126000000000|0|16000000000|0|1025000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI01CCN1|CORPORATE BOND|280400000000|1|152000000000|0|44000000000|10000000000|400000000|49000000000|0|25000000000|0|280400000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI01DCN1|CORPORATE BOND|497000000000|1|296000000000|10000000000|178000000000|0|3000000000|5000000000|0|5000000000|0|497000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI02ACN1|CORPORATE BOND|8005000000|1|0|0|2000000000|0|1005000000|0|0|5000000000|0|8005000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI02BCN1|CORPORATE BOND|50005000000|1|0|0|0|0|5000000|0|0|50000000000|0|50005000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APAI02CCN1|CORPORATE BOND|196750000000|1|0|0|50000000000|0|500000000|0|0|0|146250000000|196750000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APIA01BCN2|CORPORATE BOND|159000000000|1|20000000000|0|64000000000|0|4000000000|40000000000|0|11000000000|20000000000|159000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APIA01C|CORPORATE BOND|900000000000|1|240000000000|20000000000|463500000000|19000000000|4000000000|106500000000|0|7000000000|40000000000|900000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APIA01CCN2|CORPORATE BOND|1602000000000|1|884000000000|202000000000|210000000000|0|3000000000|260000000000|0|23000000000|20000000000|1602000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APIA01DCN2|CORPORATE BOND|457000000000|1|72000000000|0|333000000000|0|1000000000|51000000000|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|APOL02A|CORPORATE BOND|126500000000|1|0|16000000000|32000000000|37000000000|17500000000|0|1500000000|0|0|104000000000|0|2500000000|0|20000000000|0|0|0|0|0|22500000000
29-NOV-2024|APOL02B|CORPORATE BOND|281500000000|1|0|137550000000|21000000000|50000000000|69950000000|0|0|0|0|278500000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-NOV-2024|ARKO01AGN|CORPORATE BOND|318060000000|1|0|40000000000|11000000000|0|14060000000|253000000000|0|0|0|318060000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ARKO01BGN|CORPORATE BOND|21835000000|1|0|0|12000000000|0|9335000000|0|0|0|0|21335000000|0|0|0|0|500000000|0|0|0|0|500000000
29-NOV-2024|ASDF05BCN4|CORPORATE BOND|1971900000000|1|637000000000|120000000000|106000000000|835200000000|77970000000|115650000000|0|5000000000|50000000000|1946820000000|0|0|0|24580000000|500000000|0|0|0|0|25080000000
29-NOV-2024|ASDF05BCN5|CORPORATE BOND|373000000000|1|20000000000|0|123000000000|140000000000|30000000000|55000000000|0|0|5000000000|373000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF05CCN5|CORPORATE BOND|7000000000|1|0|0|5000000000|0|2000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF06ACN3|CORPORATE BOND|953585000000|1|213500000000|29500000000|134200000000|0|17250000000|559135000000|0|0|0|953585000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF06ACN4|CORPORATE BOND|1184195000000|1|130000000000|20000000000|22000000000|5000000000|33255000000|847440000000|95500000000|1000000000|0|1154195000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-NOV-2024|ASDF06BCN1|CORPORATE BOND|1972980000000|1|1107500000000|155000000000|201000000000|348110000000|31370000000|124000000000|0|0|0|1966980000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-NOV-2024|ASDF06BCN2|CORPORATE BOND|750620000000|1|30000000000|101000000000|97715000000|363000000000|6905000000|150000000000|0|2000000000|0|750620000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF06BCN3|CORPORATE BOND|1181690000000|1|10000000000|130500000000|230000000000|633000000000|24190000000|154000000000|0|0|0|1181690000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF06BCN4|CORPORATE BOND|1415805000000|1|91000000000|70030000000|149000000000|724800000000|93475000000|207000000000|0|50000000000|500000000|1385805000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-NOV-2024|ASDF06CCN2|CORPORATE BOND|60835000000|1|40000000000|20000000000|0|0|835000000|0|0|0|0|60835000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ASDF06CCN3|CORPORATE BOND|364725000000|1|50000000000|0|153000000000|25000000000|1725000000|135000000000|0|0|0|364725000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|ATIC01CB|CORPORATE BOND|559993857416|1|0|0|0|0|115912274|0|0|0|0|115912274|0|559877945142|0|0|0|0|0|0|0|559877945142
29-NOV-2024|BAFI01CN4|CORPORATE BOND|500000000000|1|9000000000|0|1000000000|230000000000|5000000000|255000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI01CN5|CORPORATE BOND|775000000000|1|16500000000|10000000000|13200000000|276200000000|0|459100000000|0|0|0|775000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI02BCN1|CORPORATE BOND|11500000000|1|0|0|0|5000000000|0|6500000000|0|0|0|11500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI02BCN2|CORPORATE BOND|545000000000|1|0|2000000000|6000000000|395000000000|11000000000|131000000000|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI02BCN3|CORPORATE BOND|841000000000|1|110000000000|20000000000|13000000000|364000000000|7500000000|326500000000|0|0|0|841000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI02CN4|CORPORATE BOND|458000000000|1|0|93000000000|20000000000|197000000000|0|148000000000|0|0|0|458000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI03ACN1|CORPORATE BOND|781460000000|1|140000000000|0|15000000000|0|460000000|626000000000|0|0|0|781460000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI03ACN2|CORPORATE BOND|1343995000000|1|0|30000000000|2000000000|60000000000|75000000|243000000000|858920000000|0|0|1193995000000|0|0|0|150000000000|0|0|0|0|0|150000000000
29-NOV-2024|BAFI03BCN1|CORPORATE BOND|184260000000|1|10000000000|55000000000|11000000000|20000000000|2260000000|86000000000|0|0|0|184260000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BAFI03BCN2|CORPORATE BOND|156005000000|1|0|25000000000|0|50000000000|1005000000|80000000000|0|0|0|156005000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBCA01ASBCN1|CORPORATE BOND|435000000000|1|12000000000|66000000000|14000000000|0|322000000000|15000000000|0|5000000000|1000000000|435000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBCA01BSBCN1|CORPORATE BOND|65000000000|1|0|0|5000000000|0|43000000000|0|0|17000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBIA02SBCN1|CORPORATE BOND|100000000000|1|50000000000|0|43000000000|0|1000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBIA02SBCN2|CORPORATE BOND|650000000000|1|59000000000|7000000000|284000000000|0|62000000000|186000000000|21000000000|5000000000|26000000000|650000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBIA03SBCN1|CORPORATE BOND|100000000000|1|3000000000|3000000000|58000000000|0|16000000000|20000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBIA04CN1|CORPORATE BOND|100000000000|1|9500000000|20000000000|0|0|2000000000|68500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBIA04SBCN1|CORPORATE BOND|100000000000|1|38000000000|0|59000000000|0|1000000000|0|0|0|0|98000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
29-NOV-2024|BBKP03ASBCN1|CORPORATE BOND|315000000000|1|0|170000000000|3000000000|0|67250000000|74750000000|0|0|0|315000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBKP03BSBCN1|CORPORATE BOND|685000000000|1|30500000000|2000000000|61000000000|0|11000000000|580500000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBNI01AGN|CORPORATE BOND|4000000000000|1|1012000000000|147550000000|63000000000|2102600000000|213550000000|253000000000|2000000000|18000000000|180000000000|3991700000000|0|0|0|8300000000|0|0|0|0|0|8300000000
29-NOV-2024|BBNI01BGN|CORPORATE BOND|1000000000000|1|253000000000|3800000000|245900000000|338300000000|53800000000|81000000000|0|21500000000|0|997300000000|0|0|0|2000000000|700000000|0|0|0|0|2700000000
29-NOV-2024|BBRI01AGNCN3|CORPORATE BOND|1237665000000|1|135000000000|56500000000|172000000000|20000000000|16665000000|729500000000|75000000000|33000000000|0|1237665000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBRI01BGNCN1|CORPORATE BOND|2000000000000|1|628000000000|34150000000|84000000000|1015050000000|85650000000|97000000000|0|29500000000|25000000000|1998350000000|0|0|0|1000000000|650000000|0|0|0|0|1650000000
29-NOV-2024|BBRI01BGNCN2|CORPORATE BOND|4154350000000|1|343000000000|57000000000|495000000000|2978535000000|133515000000|123000000000|0|23000000000|300000000|4153350000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-NOV-2024|BBRI01BGNCN3|CORPORATE BOND|879430000000|1|90000000000|17800000000|122000000000|555200000000|58430000000|10000000000|0|26000000000|0|879430000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBRI01CGNCN1|CORPORATE BOND|500000000000|1|85500000000|4900000000|66500000000|239200000000|37000000000|36500000000|0|11000000000|19400000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBRI01CGNCN2|CORPORATE BOND|500000000000|1|72000000000|37200000000|46000000000|209800000000|58200000000|60000000000|0|16000000000|200000000|499400000000|0|0|0|0|600000000|0|0|0|0|600000000
29-NOV-2024|BBRI01CGNCN3|CORPORATE BOND|382905000000|1|80000000000|10030000000|57000000000|210000000000|5375000000|13000000000|0|7500000000|0|382905000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBRI02BCN4|CORPORATE BOND|605000000000|1|315000000000|0|89050000000|39670000000|50970000000|88810000000|0|1000000000|0|584500000000|0|1900000000|0|18600000000|0|0|0|0|0|20500000000
29-NOV-2024|BBRI02DCN2|CORPORATE BOND|1300500000000|1|505500000000|26000000000|379000000000|27500000000|202900000000|122000000000|0|37300000000|0|1300200000000|0|0|0|0|300000000|0|0|0|0|300000000
29-NOV-2024|BBRI02ECN1|CORPORATE BOND|2350000000000|1|1179000000000|2500000000|465000000000|22000000000|88300000000|190000000000|0|103000000000|300200000000|2350000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBRI04SB|CORPORATE BOND|500000000000|1|0|0|210000000000|85000000000|80200000000|0|0|104000000000|20800000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBTN02DCN1|CORPORATE BOND|800000000000|1|635000000000|0|160000000000|4000000000|1000000000|0|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBTN03DCN1|CORPORATE BOND|1386000000000|1|593000000000|0|304000000000|240000000000|0|164000000000|0|85000000000|0|1386000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBTN04ACN2|CORPORATE BOND|600000000000|1|0|2500000000|120000000000|312000000000|2500000000|59000000000|0|66000000000|38000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BBTN04BCN2|CORPORATE BOND|400000000000|1|5000000000|1000000000|18000000000|144000000000|500000000|121500000000|0|50000000000|58000000000|398000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-NOV-2024|BBTN04CCN1|CORPORATE BOND|196000000000|1|65000000000|0|88000000000|28000000000|9000000000|1000000000|0|5000000000|0|196000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BCAP03BCN1|CORPORATE BOND|149085000000|1|0|10000000000|0|50000000000|53585000000|23500000000|0|0|0|137085000000|0|0|0|0|0|0|0|0|12000000000|12000000000
29-NOV-2024|BCAP03BCN2|CORPORATE BOND|83555000000|1|0|0|0|0|31850000000|26505000000|10000000000|0|0|68355000000|0|0|0|0|0|0|0|0|15200000000|15200000000
29-NOV-2024|BCAP03CCN1|CORPORATE BOND|58150000000|1|0|0|0|50000000000|8150000000|0|0|0|0|58150000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BCAP04ACN1|CORPORATE BOND|235625000000|1|0|4000000000|0|0|48555000000|178005000000|5065000000|0|0|235625000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BCAP04ACN2|CORPORATE BOND|289245000000|1|0|7895000000|21000000000|0|89690000000|165605000000|0|0|3500000000|287690000000|0|0|0|0|0|0|0|0|1555000000|1555000000
29-NOV-2024|BCAP04BCN1|CORPORATE BOND|24375000000|1|0|2000000000|0|0|22375000000|0|0|0|0|24375000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BCAP04BCN2|CORPORATE BOND|98140000000|1|0|5400000000|0|28350000000|11390000000|53000000000|0|0|0|98140000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BCAP04CCN2|CORPORATE BOND|2615000000|1|0|1000000000|0|0|1615000000|0|0|0|0|2615000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BEXI03CCN6|CORPORATE BOND|206000000000|1|150000000000|0|15000000000|40000000000|0|0|0|1000000000|0|206000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BEXI03ECN4|CORPORATE BOND|1266000000000|1|581000000000|30000000000|294000000000|0|1000000000|35000000000|0|25000000000|0|966000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
29-NOV-2024|BEXI04BCN8|CORPORATE BOND|1551000000000|1|50000000000|0|0|345000000000|0|6000000000|0|0|0|401000000000|0|0|0|0|0|0|0|0|1150000000000|1150000000000
29-NOV-2024|BEXI04CCN1|CORPORATE BOND|1756000000000|1|446000000000|1000000000|173000000000|0|47000000000|53000000000|0|36000000000|0|756000000000|0|0|0|0|0|0|0|0|1000000000000|1000000000000
29-NOV-2024|BEXI04CCN8|CORPORATE BOND|22500000000|1|10000000000|0|1000000000|2000000000|1500000000|8000000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BEXI04DCN2|CORPORATE BOND|1324000000000|1|505000000000|5000000000|104000000000|5000000000|6000000000|10000000000|0|29000000000|400000000000|1064000000000|0|0|0|0|0|0|0|0|260000000000|260000000000
29-NOV-2024|BEXI04DCN3|CORPORATE BOND|380000000000|1|243400000000|20100000000|56000000000|9000000000|19000000000|30100000000|0|2000000000|0|379600000000|0|0|0|0|400000000|0|0|0|0|400000000
29-NOV-2024|BEXI04DCN4|CORPORATE BOND|278000000000|1|0|5000000000|92000000000|10000000000|15000000000|146000000000|0|10000000000|0|278000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BEXI04DCN5|CORPORATE BOND|737000000000|1|123800000000|7000000000|159000000000|19500000000|101400000000|174300000000|0|2000000000|0|587000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
29-NOV-2024|BEXI04DCN6|CORPORATE BOND|714500000000|1|85000000000|0|49000000000|0|0|20500000000|0|0|0|154500000000|0|0|0|0|0|0|0|0|560000000000|560000000000
29-NOV-2024|BEXI04DCN7|CORPORATE BOND|112000000000|1|10000000000|5000000000|19000000000|20000000000|8800000000|42500000000|0|6500000000|0|111800000000|0|0|0|0|200000000|0|0|0|0|200000000
29-NOV-2024|BEXI04ECN4|CORPORATE BOND|349000000000|1|35000000000|10000000000|266000000000|0|3000000000|2500000000|0|32500000000|0|349000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BEXI04ECN7|CORPORATE BOND|219750000000|1|35000000000|5000000000|124750000000|0|23800000000|30000000000|0|1000000000|0|219550000000|0|0|0|0|200000000|0|0|0|0|200000000
29-NOV-2024|BEXI04FCN4|CORPORATE BOND|625000000000|1|155000000000|0|396000000000|0|1000000000|55000000000|0|18000000000|0|625000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN05BCN3|CORPORATE BOND|227000000000|1|63000000000|0|0|40000000000|15955000000|100000000000|0|0|8045000000|227000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN05BCN4|CORPORATE BOND|385000000000|1|30000000000|27000000000|22000000000|0|9530000000|291000000000|0|0|5470000000|385000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN05BCN5|CORPORATE BOND|850000000000|1|175000000000|5000000000|49500000000|414750000000|20750000000|180000000000|0|5000000000|0|850000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN05CCN3|CORPORATE BOND|256000000000|1|30000000000|0|20000000000|150000000000|7000000000|49000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN05CCN4|CORPORATE BOND|625000000000|1|220000000000|0|26000000000|222000000000|10640000000|141000000000|0|0|5360000000|625000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN06ACN1|CORPORATE BOND|100000000000|1|15000000000|2000000000|9500000000|0|2775000000|70725000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN06BCN1|CORPORATE BOND|200000000000|1|87500000000|26800000000|0|20000000000|4700000000|54000000000|0|0|7000000000|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BFIN06CCN1|CORPORATE BOND|300000000000|1|20000000000|16900000000|0|112000000000|3545000000|71645000000|70000000000|0|5910000000|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BIIF03CN2|CORPORATE BOND|800000000000|1|80200000000|0|3000000000|254300000000|7500000000|392000000000|0|0|0|737000000000|0|0|0|63000000000|0|0|0|0|0|63000000000
29-NOV-2024|BIIF04CN1|CORPORATE BOND|100000000000|1|0|0|0|0|10000000000|90000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR01BSBCN1|CORPORATE BOND|693000000000|1|137000000000|16000000000|259600000000|35000000000|3000000000|155400000000|0|32000000000|55000000000|693000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR01CCN1|CORPORATE BOND|780000000000|1|350000000000|0|262000000000|50000000000|15000000000|98000000000|0|5000000000|0|780000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR01CCN3|CORPORATE BOND|74000000000|1|28000000000|0|41000000000|0|5000000000|0|0|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR02ASBCN1|CORPORATE BOND|132000000000|1|1000000000|0|49000000000|0|5000000000|47000000000|0|22000000000|8000000000|132000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR02ASBCN2|CORPORATE BOND|162580000000|1|0|0|25000000000|70000000000|12580000000|4000000000|0|41000000000|10000000000|162580000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR02BSBCN1|CORPORATE BOND|368000000000|1|16000000000|6000000000|230500000000|0|29250000000|65250000000|0|18000000000|3000000000|368000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR02BSBCN2|CORPORATE BOND|337420000000|1|0|2000000000|205000000000|0|13420000000|90000000000|0|12000000000|15000000000|337420000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR03ASBCN1|CORPORATE BOND|379000000000|1|48000000000|2100000000|95000000000|61000000000|24400000000|111500000000|0|37000000000|0|379000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2024|BJBR03ASBCN2|CORPORATE BOND|399910000000|1|52500000000|3000000000|65500000000|145000000000|32410000000|61500000000|0|40000000000|0|399910000000|0|0|0|0|0|0|0|0|0|0
