Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-AUG-2025|FR0083|GOVERNMENT BOND|128999500000000|1|25574000000|494790000000|300000000|2000000000|2495504000000|66500000000|95086000000|45830000000|6135000000|3231719000000|0|0|0|0|85510000000|0|0|0|0|85510000000
29-AUG-2025|FR0084|GOVERNMENT BOND|37452372000000|1|56700000000|74350000000|0|53000000000|332150000000|102000000000|60000000|2000000000|1000000000|621260000000|0|0|0|0|10265000000|0|0|0|0|10265000000
29-AUG-2025|FR0085|GOVERNMENT BOND|21177940000000|1|0|4000000000|0|22000000000|22884000000|0|0|0|0|48884000000|0|0|0|0|3500000000|0|0|0|0|3500000000
29-AUG-2025|FR0086|GOVERNMENT BOND|134548000000000|1|149000000000|978635000000|10000000000|10000000000|2315914000000|2200500000000|0|55400000000|67300000000|5786749000000|0|0|0|0|72452000000|0|0|0|0|72452000000
29-AUG-2025|FR0087|GOVERNMENT BOND|182311300000000|1|214000000000|1507955000000|57000000000|15000000000|3923334000000|648600000000|14773000000|150900000000|26950000000|6558512000000|0|0|0|0|94725000000|13000000000|0|0|0|107725000000
29-AUG-2025|FR0088|GOVERNMENT BOND|54994500000000|1|3000000000|535352000000|25517000000|2000000000|6974439000000|0|53000000|125630000000|35201000000|7701192000000|0|0|0|0|84118000000|0|0|0|0|84118000000
29-AUG-2025|FR0089|GOVERNMENT BOND|75777385000000|1|12000000000|440614000000|20000000000|11000000000|6304420000000|38620000000|172000000|96000000000|39340000000|6962166000000|0|0|0|0|137669000000|0|0|0|0|137669000000
29-AUG-2025|FR0090|GOVERNMENT BOND|113128000000000|1|402000000000|366270000000|20000000000|16500000000|1693667000000|1029489000000|10064000000|46600000000|2700000000|3587290000000|0|0|0|0|40730000000|0|0|0|0|40730000000
29-AUG-2025|FR0091|GOVERNMENT BOND|179978300000000|1|54310000000|1055548000000|5151000000|10000000000|6194420000000|1496681000000|39112000000|176150000000|12200000000|9043572000000|0|0|0|0|102410000000|0|0|0|0|102410000000
29-AUG-2025|FR0092|GOVERNMENT BOND|108828400000000|1|20000000000|490150000000|26490000000|8500000000|5468065000000|4000000000|0|85374000000|45224000000|6147803000000|0|0|0|0|162278000000|0|0|0|0|162278000000
29-AUG-2025|FR0093|GOVERNMENT BOND|19193000000000|1|0|143649000000|0|1500000000|3017494000000|0|0|89595000000|11660000000|3263898000000|0|1500000000|0|0|45074000000|0|0|0|0|46574000000
29-AUG-2025|FR0094|GOVERNMENT BOND|3990927000000|1|0|0|0|0|171191000000|0|0|0|0|171191000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|FR0095|GOVERNMENT BOND|98673000000000|1|70000000000|169576000000|3000000000|30000000000|860976000000|586988000000|5010000000|50500000000|12800000000|1788850000000|0|0|0|0|10101000000|0|0|0|0|10101000000
29-AUG-2025|FR0096|GOVERNMENT BOND|152564000000000|1|74008000000|440880000000|156000000000|20000000000|1774878000000|54270000000|251177000000|68647000000|33950000000|2873810000000|0|0|0|0|36111000000|0|0|0|0|36111000000
29-AUG-2025|FR0097|GOVERNMENT BOND|107004300000000|1|25000000000|1143054000000|15700000000|4000000000|3049122000000|120080000000|9963000000|70142000000|11067000000|4448128000000|0|0|0|0|112754000000|0|0|0|0|112754000000
29-AUG-2025|FR0098|GOVERNMENT BOND|119799000000000|1|70000000000|772941000000|16249000000|0|2446696000000|67584000000|1304000000|80660000000|30400000000|3485834000000|0|0|0|0|111630000000|0|0|0|0|111630000000
29-AUG-2025|FR0099|GOVERNMENT BOND|2871531000000|1|0|44000000|0|0|290819000000|0|0|400000000|0|291263000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|FR0100|GOVERNMENT BOND|158676489000000|1|85000000000|659060000000|96547000000|3000000000|3028172000000|407171000000|230364000000|172140000000|33050000000|4714504000000|0|0|0|0|70271000000|0|10000000000|0|0|80271000000
29-AUG-2025|FR0101|GOVERNMENT BOND|155368877000000|1|225622000000|798492000000|8900000000|16561000000|787668000000|1561625000000|7143000000|52000000000|0|3458011000000|0|0|0|0|19550000000|0|0|0|0|19550000000
29-AUG-2025|FR0102|GOVERNMENT BOND|62974000000000|1|7000000000|640701000000|101750000000|4000000000|7288277000000|144580000000|375000000|101420000000|26220000000|8314323000000|0|0|0|0|145741000000|0|0|0|0|145741000000
29-AUG-2025|FR0103|GOVERNMENT BOND|204041000000000|1|64000000000|170385000000|26170000000|9000000000|1443996000000|620876000000|37925000000|7900000000|26350000000|2406602000000|0|0|0|0|22650000000|0|0|0|0|22650000000
29-AUG-2025|FR0104|GOVERNMENT BOND|165498000000000|1|35000000000|72800000000|0|5000000000|326852000000|1626630000000|15690000000|12700000000|0|2094672000000|0|0|0|0|4345000000|0|0|0|0|4345000000
29-AUG-2025|FR0105|GOVERNMENT BOND|35611175000000|1|0|40040000000|45000000000|0|440205000000|25000000000|0|12000000000|1500000000|563745000000|0|0|0|0|5100000000|0|0|0|0|5100000000
29-AUG-2025|FR0106|GOVERNMENT BOND|76203000000000|1|10000000000|145252000000|24659000000|0|812525000000|356712000000|15373000000|13020000000|8500000000|1386041000000|0|0|0|0|29650000000|0|0|0|0|29650000000
29-AUG-2025|FR0107|GOVERNMENT BOND|67048000000000|1|14900000000|122860000000|10000000000|0|948228000000|165730000000|37500000000|11500000000|2099000000|1312817000000|0|0|0|0|36583000000|0|0|0|0|36583000000
29-AUG-2025|FR0108|GOVERNMENT BOND|26300000000000|1|0|77320000000|32015000000|0|264724000000|137753000000|12225000000|0|0|524037000000|0|0|0|0|2650000000|0|0|0|0|2650000000
29-AUG-2025|FR0109|GOVERNMENT BOND|16450000000000|1|0|0|0|0|2105000000|22300000000|8983000000|0|0|33388000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|FRSDG001|GOVERNMENT BOND|13810000000000|1|0|0|0|0|5402000000|3000000000|0|10000000000|0|18402000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI022|GOVERNMENT BOND|13017714000000|1|5000000000|30204000000|0|4681000000|5912655000000|3676000000|1609000000|25000000000|0|5982825000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI023T3|GOVERNMENT BOND|20000000000000|1|0|15690000000|0|991000000|8469661000000|0|1728000000|4000000000|50070000000|8542140000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI023T6|GOVERNMENT BOND|8900050000000|1|0|22960000000|0|4017000000|3753818000000|0|829000000|12600000000|1300000000|3795524000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI024T3|GOVERNMENT BOND|11862803000000|1|0|6666000000|0|1033000000|5647105000000|0|1887000000|7000000000|4200000000|5667891000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI024T6|GOVERNMENT BOND|2644853000000|1|0|1342000000|0|239000000|1222716000000|0|243000000|0|0|1224540000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI025T3|GOVERNMENT BOND|19381360000000|1|0|22302000000|0|5149000000|8388946000000|0|710000000|500000000|1600000000|8419207000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI025T6|GOVERNMENT BOND|4539342000000|1|0|4060000000|0|552000000|1899269000000|0|22000000|0|0|1903903000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI026T3|GOVERNMENT BOND|16313510000000|1|0|6569000000|0|1979000000|7120303000000|0|2073000000|1300000000|500000000|7132724000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI026T6|GOVERNMENT BOND|3042834000000|1|8000000000|116000000|0|91000000|1048556000000|0|365000000|0|0|1057128000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI027T3|GOVERNMENT BOND|32965005000000|1|0|23637000000|0|12461000000|14554331000000|1000000000|1044000000|300000000|0|14592773000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ORI027T6|GOVERNMENT BOND|4393882000000|1|0|439000000|0|1306000000|2169597000000|0|3303000000|0|0|2174645000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|SBR012T4|GOVERNMENT BOND|5452395000000|1|0|0|0|0|2508284000000|0|0|0|0|2508284000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|SBR013T2|GOVERNMENT BOND|14493384000000|1|0|0|0|0|6902194000000|0|0|0|0|6902194000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|SBR013T4|GOVERNMENT BOND|4961110000000|1|0|0|0|0|2496318000000|0|0|0|0|2496318000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|SBR014T2|GOVERNMENT BOND|11598776000000|1|0|0|0|0|5775333000000|0|0|0|0|5775333000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|SBR014T4|GOVERNMENT BOND|3318578000000|1|0|0|0|0|1545716000000|0|0|0|0|1545716000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ACRO-W|WARRANT|231218659|13|0|167|0|0|231154539|0|564|20732|136|231176138|0|0|0|0|42521|0|0|0|0|42521
29-AUG-2025|BAIK-W|WARRANT|224998814|11|0|4000000|0|0|220968013|0|0|1|0|224968014|0|0|0|0|30800|0|0|0|0|30800
29-AUG-2025|BANK-W|WARRANT|2578836742|412|2202661900|284245034|0|0|14979548|18550000|140|0|0|2520436622|0|0|0|0|20|0|100|0|0|120
29-AUG-2025|BRRC-W|WARRANT|145738212|11|0|150|0|0|145707962|0|350|50|0|145708512|0|0|0|0|29700|0|0|0|0|29700
29-AUG-2025|BVIC-W|WARRANT|6693900|47|0|0|0|0|6693639|0|58|0|203|6693900|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CMNP-W|WARRANT|658940443|390|0|0|0|0|658203154|0|145|0|0|658203299|0|151313|0|534626|0|0|51205|0|0|737144
29-AUG-2025|CYBR-W|WARRANT|307906908|560|0|500|0|0|38195560|0|100|1201|300|38197661|0|251692800|0|18500|17997897|0|50|0|0|269709247
29-AUG-2025|DKHH-W|WARRANT|265000000|17|0|950|0|0|264975899|0|1600|2901|0|264981350|0|0|0|0|18650|0|0|0|0|18650
29-AUG-2025|GRPM-W|WARRANT|154420824|16|0|35200|0|0|152678424|0|100|550|0|152714274|0|0|0|0|1706550|0|0|0|0|1706550
29-AUG-2025|HAJJ-W|WARRANT|371900625|22|0|320|0|0|371396979|0|320|80|6|371397705|0|0|0|33600|469320|0|0|0|0|502920
29-AUG-2025|HALO-W|WARRANT|564975816|15|0|280584050|0|0|284364166|0|200|1400|0|564949816|0|0|0|0|26000|0|0|0|0|26000
29-AUG-2025|HUMI-W|WARRANT|1353420230|30|0|374950|0|0|1352428916|0|100|1102|212|1352805280|0|0|0|0|614950|0|0|0|0|614950
29-AUG-2025|IATA-W|WARRANT|2764457139|31|0|2225533333|0|0|1914655|0|151|0|0|2227448139|0|422469000|0|0|0|0|0|0|114540000|537009000
29-AUG-2025|INET-W|WARRANT|812821078|162|0|46134840|0|0|764723038|0|180|100|898000|811756158|0|0|0|14900|1050020|0|0|0|0|1064920
29-AUG-2025|ISAP-W|WARRANT|749882568|16|0|35950|0|0|749180641|0|407|2258|1062|749220318|0|0|0|0|662250|0|0|0|0|662250
29-AUG-2025|KING-W|WARRANT|259117433|16|0|0|0|0|258551343|0|240|250|0|258551833|0|0|0|0|565600|0|0|0|0|565600
29-AUG-2025|KOCI-W|WARRANT|449994300|16|0|0|0|0|449683800|0|0|0|0|449683800|0|0|0|0|310500|0|0|0|0|310500
29-AUG-2025|MANG-W|WARRANT|228738873|27|0|60|0|0|227958502|0|190|3871|0|227962623|0|0|0|0|776250|0|0|0|0|776250
29-AUG-2025|MEJA-W|WARRANT|479998335|24|0|1900|0|0|472932735|0|6354300|100|0|479289035|0|0|0|0|709300|0|0|0|0|709300
29-AUG-2025|MGNA-W|WARRANT|343877934|23|0|342040499|0|0|1837435|0|0|0|0|343877934|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MKTR-W|WARRANT|2499863397|10|0|1769987700|0|0|729634397|0|0|0|0|2499622097|0|0|0|0|241300|0|0|0|0|241300
29-AUG-2025|MPIX-W|WARRANT|156248325|12|0|200|0|0|156144375|0|250|5350|0|156150175|0|0|0|0|98150|0|0|0|0|98150
29-AUG-2025|NAIK-W|WARRANT|297793062|27|0|30806700|0|0|266936901|0|350|88|523|297744562|0|0|0|0|48500|0|0|0|0|48500
29-AUG-2025|OBAT-W|WARRANT|83621738|108|0|459950|0|0|83122425|0|250|100|15163|83597888|0|0|0|0|23850|0|0|0|0|23850
29-AUG-2025|PART-W|WARRANT|679978084|26|0|0|0|0|452108084|0|136852400|0|0|588960484|0|0|0|0|18835300|0|72182300|0|0|91017600
29-AUG-2025|PYFA-W|WARRANT|178354864|101|0|246697|0|0|49175292|0|7004746|129|0|56426864|0|114473451|0|7454183|0|0|366|0|0|121928000
29-AUG-2025|SLIS-W|WARRANT|162165265|12|0|0|0|0|161423861|0|104|0|0|161423965|0|0|0|0|741300|0|0|0|0|741300
29-AUG-2025|TRIN-W2|WARRANT|146814057|3|0|0|0|0|50545152|0|16|0|0|50545168|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|VAST-W|WARRANT|129980965|14|0|300|0|0|129957285|0|320|5500|0|129963405|0|0|0|0|17560|0|0|0|0|17560
29-AUG-2025|VERN-W|WARRANT|560782236|6|0|8350|0|0|558181381|0|450|1555|150|558191886|0|0|0|0|2590350|0|0|0|0|2590350
29-AUG-2025|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|AGPU01AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|AGPU01BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|AGPU01X1JP|TERM NOTES|275000000000|1|0|0|0|0|0|275000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|AGPU01X2JP|TERM NOTES|225000000000|1|0|0|0|0|0|225000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|73800000000|0|319800000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ASAI01B1MF|TERM NOTES|50000000000|1|0|16100000000|0|0|33900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ASAI01C1MF|TERM NOTES|50000000000|1|0|3500000000|0|0|46500000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|ASAI01D1MF|TERM NOTES|50000000000|1|0|20100000000|0|0|29900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BBRI04BXMF|TERM NOTES|3000000000000|1|0|0|0|3000000000000|0|0|0|0|0|3000000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BDKS01XXMF|TERM NOTES|343000000000|1|0|0|0|323000000000|0|0|0|20000000000|0|343000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BESL01X1JP|TERM NOTES|1150000000000|1|0|0|0|0|1150000000000|0|0|0|0|1150000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BESL01X2JP|TERM NOTES|490000000000|1|0|70000000000|0|0|420000000000|0|0|0|0|490000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BESL01X3JP|TERM NOTES|245000000000|1|0|20000000000|0|0|225000000000|0|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BESL01X4JP|TERM NOTES|98000000000|1|0|0|0|0|98000000000|0|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BESL01X5JP|TERM NOTES|17000000000|1|0|0|0|0|17000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BHAT01XXMF|TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BMRISB02XXMF|TERM NOTES|100000000000|1|0|21000000000|5000000000|0|34000000000|10000000000|0|20000000000|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BNIISB01XXJP|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
29-AUG-2025|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BPUI01XXMF|TERM NOTES|2000000000000|1|1450000000000|50000000000|200000000000|300000000000|0|0|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BRTA01AXMF|TERM NOTES|199693816523|1|1996938165|0|0|89862217434|57911206795|0|32949479726|0|16973974403|199693816523|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BRTA01BXMF|TERM NOTES|99846908261|1|0|0|0|97849970095|1996938166|0|0|0|0|99846908261|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CASI02XXMF|TERM NOTES|750000000000|1|25000000000|50000000000|0|675000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CMTA02X1MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CMTA02X2MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|CMTA02X3MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|COCO01X1MF|TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|COCO01X2MF|TERM NOTES|150000000000|1|115000000000|0|0|35000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|DWGL01XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|GDLI02EXMF|TERM NOTES|50000000000|1|0|3800000000|0|0|44700000000|0|0|0|1500000000|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|GRTK02AXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|IHSG02XXMF|TERM NOTES|180000000000|1|0|90000000000|0|0|90000000000|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|IKMS02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|INTN01AXMF|TERM NOTES|20800000000|1|0|0|0|0|20800000000|0|0|0|0|20800000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|INTN01BXMF|TERM NOTES|13200000000|1|0|0|0|0|13200000000|0|0|0|0|13200000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-AUG-2025|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
29-AUG-2025|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
29-AUG-2025|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
29-AUG-2025|LEND11A1MF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|LEND11B1MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|LEND11X2MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|LIGO01AXMF|TERM NOTES|100000000000|1|0|0|0|0|1700000000|0|0|0|98300000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|LIGO01BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|100000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MBMN01X1MF|TERM NOTES|88854753000|1|0|0|0|88854753000|0|0|0|0|0|88854753000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MBMN01X2MF|TERM NOTES|49319513619|1|0|0|0|49319513619|0|0|0|0|0|49319513619|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MEGA01XXMF|TERM NOTES|50000000000|1|0|5000000000|0|45000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MNMN01X1MF|TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MNMN02X1MF|TERM NOTES|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MPLC01X1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MPMF03X1MF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
29-AUG-2025|MPMF03X2MF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
29-AUG-2025|MSTJ02X1MF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MSTJ02X2MF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|MSTJ02X3MF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NIRO01XXMF|TERM NOTES|750000000000|1|10000000000|0|0|740000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NMVC03AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NMVC03BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NMVC04XXMF|TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NMVC05X1MF|TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|NMVC05X2MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2025|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
