Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-NOV-2025|ORI024T6|GOVERNMENT BOND|2644853000000|1|0|1060000000|0|2291000000|1052004000000|0|933000000|0|0|1056288000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI025T3|GOVERNMENT BOND|19381360000000|1|0|14358000000|0|14871000000|7142491000000|0|1356000000|5000000000|0|7178076000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI025T6|GOVERNMENT BOND|4539342000000|1|0|1487000000|0|1545000000|1593861000000|0|79000000|200000000|0|1597172000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI026T3|GOVERNMENT BOND|16313510000000|1|0|839000000|0|9496000000|6026935000000|0|2245000000|300000000|0|6039815000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI026T6|GOVERNMENT BOND|3042834000000|1|8000000000|93000000|0|1337000000|889521000000|0|486000000|0|0|899437000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI027T3|GOVERNMENT BOND|32965005000000|1|38000000000|46459000000|0|4146000000|12570204000000|8000000000|2918000000|300000000|0|12670027000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI027T6|GOVERNMENT BOND|4393882000000|1|0|228000000|0|300000000|1833180000000|0|1415000000|0|0|1835123000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ORI028T3|GOVERNMENT BOND|12000000000000|1|0|0|0|0|4784928000000|0|0|0|0|4784928000000|0|0|0|0|90000000|0|0|0|0|90000000
28-NOV-2025|ORI028T6|GOVERNMENT BOND|3500000000000|1|0|0|0|0|1694601000000|0|0|0|0|1694601000000|0|0|0|0|200000000|0|0|0|0|200000000
28-NOV-2025|SBR012T4|GOVERNMENT BOND|5452395000000|1|0|0|0|0|2508284000000|0|0|0|0|2508284000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SBR013T2|GOVERNMENT BOND|14493384000000|1|0|0|0|0|6902194000000|0|0|0|0|6902194000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SBR013T4|GOVERNMENT BOND|4961110000000|1|0|0|0|0|2496318000000|0|0|0|0|2496318000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SBR014T2|GOVERNMENT BOND|11598776000000|1|0|0|0|0|5775333000000|0|0|0|0|5775333000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SBR014T4|GOVERNMENT BOND|3318578000000|1|0|0|0|0|1545716000000|0|0|0|0|1545716000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ACRO-W|WARRANT|231211787|6|0|167|0|0|231148367|0|631|20767|134|231170066|0|0|0|0|41721|0|0|0|0|41721
28-NOV-2025|BAIK-W|WARRANT|224996984|6|0|0|0|0|224966683|0|0|1|1100|224967784|0|0|0|0|29200|0|0|0|0|29200
28-NOV-2025|BANK-W|WARRANT|2578836494|705|2202661900|284245034|0|0|14979352|18550000|88|0|0|2520436374|0|0|0|0|20|0|100|0|0|120
28-NOV-2025|BRRC-W|WARRANT|145725558|17|0|150|0|0|145696708|0|300|100|100|145697358|0|0|0|0|28200|0|0|0|0|28200
28-NOV-2025|BVIC-W|WARRANT|6683783|19|0|0|0|0|6683722|0|58|0|3|6683783|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CYBR-W|WARRANT|299386047|1030|0|450|0|0|18910750|0|200|1201|199|18912800|0|251994900|0|16262000|12216297|0|50|0|0|280473247
28-NOV-2025|DKHH-W|WARRANT|264956087|16|0|950|0|0|264922137|0|950|3400|10600|264938037|0|0|0|0|18050|0|0|0|0|18050
28-NOV-2025|GRPM-W|WARRANT|154417380|14|0|35200|0|0|152674980|0|100|550|0|152710830|0|0|0|0|1706550|0|0|0|0|1706550
28-NOV-2025|HAJJ-W|WARRANT|371889643|16|0|320|0|0|371385923|0|360|80|40|371386723|0|0|0|33600|469320|0|0|0|0|502920
28-NOV-2025|HALO-W|WARRANT|426078650|15|0|108215050|0|0|284335800|0|250|1500|33500050|426052650|0|0|0|0|26000|0|0|0|0|26000
28-NOV-2025|HUMI-W|WARRANT|1353340769|27|0|250|0|0|1352729517|0|350|1152|50|1352731319|0|0|0|0|609450|0|0|0|0|609450
28-NOV-2025|INET-W|WARRANT|47951849|545|0|40|0|0|46764013|0|340|40|213796|46978229|0|0|0|6700|966920|0|0|0|0|973620
28-NOV-2025|ISAP-W|WARRANT|749778366|15|0|35950|0|0|740587301|0|457|2358|50|740626116|0|0|0|0|9152250|0|0|0|0|9152250
28-NOV-2025|KING-W|WARRANT|258792514|11|0|0|0|0|258225824|0|240|250|600|258226914|0|0|0|0|565600|0|0|0|0|565600
28-NOV-2025|KOCI-W|WARRANT|449988149|14|0|0|0|0|449677649|0|0|0|0|449677649|0|0|0|0|310500|0|0|0|0|310500
28-NOV-2025|MANG-W|WARRANT|228735335|22|0|310060|0|0|227564573|0|280|3871|1|227878785|0|0|0|0|856550|0|0|0|0|856550
28-NOV-2025|MEJA-W|WARRANT|474109472|35|0|0|0|0|471010072|0|2345200|100|53400|473408772|0|0|0|0|700700|0|0|0|0|700700
28-NOV-2025|MGNA-W|WARRANT|343877642|82|0|342040499|0|0|1837143|0|0|0|0|343877642|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MPIX-W|WARRANT|156184653|10|0|5200|0|0|156075562|0|300|5400|41|156086503|0|0|0|0|98150|0|0|0|0|98150
28-NOV-2025|NAIK-W|WARRANT|297706742|20|0|26343800|0|0|271315904|0|400|188|150|297660442|0|0|0|0|46300|0|0|0|0|46300
28-NOV-2025|OBAT-W|WARRANT|74326533|75|0|4082350|0|0|70216083|0|200|100|4350|74303083|0|0|0|0|23450|0|0|0|0|23450
28-NOV-2025|PART-W|WARRANT|668187479|20|0|0|0|0|525054179|0|134387300|0|1200|659442679|0|0|0|0|4735300|0|4009500|0|0|8744800
28-NOV-2025|PJHB-W|WARRANT|240000000|101|0|50050|0|0|239863690|0|23600|6010|0|239943350|0|0|0|39500|17150|0|0|0|0|56650
28-NOV-2025|PYFA-W|WARRANT|178347358|123|0|638164|0|0|48776532|0|7004762|129|71|56419658|0|114473451|0|7454183|0|0|66|0|0|121927700
28-NOV-2025|SLIS-W|WARRANT|162164222|15|0|0|0|0|161422758|0|164|0|0|161422922|0|0|0|0|741300|0|0|0|0|741300
28-NOV-2025|TRIN-W2|WARRANT|146814048|700|0|0|0|0|50545143|0|16|0|0|50545159|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VAST-W|WARRANT|129978466|12|0|300|0|0|129960186|0|300|100|20|129960906|0|0|0|0|17560|0|0|0|0|17560
28-NOV-2025|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGPU01AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGPU01BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGPU01X1JP|TERM NOTES|275000000000|1|0|0|0|0|0|275000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGPU01X2JP|TERM NOTES|225000000000|1|0|0|0|0|0|225000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|73800000000|0|319800000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ASAI01B1MF|TERM NOTES|50000000000|1|0|16600000000|0|0|33400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ASAI01C1MF|TERM NOTES|50000000000|1|0|3500000000|0|0|46500000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ASAI01D1MF|TERM NOTES|50000000000|1|0|21600000000|0|0|28400000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL01X1JP|TERM NOTES|1150000000000|1|0|0|0|0|1150000000000|0|0|0|0|1150000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL01X2JP|TERM NOTES|490000000000|1|0|70000000000|0|0|420000000000|0|0|0|0|490000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL01X3JP|TERM NOTES|245000000000|1|0|20000000000|0|0|225000000000|0|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL01X4JP|TERM NOTES|98000000000|1|0|0|0|0|98000000000|0|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL01X5JP|TERM NOTES|17000000000|1|0|0|0|0|17000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL02X1JP|TERM NOTES|320000000000|1|0|0|0|0|320000000000|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BESL02X2JP|TERM NOTES|230000000000|1|0|5000000000|0|0|225000000000|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BHAT01XXMF|TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BMRISB02XXMF|TERM NOTES|100000000000|1|0|21000000000|5000000000|0|34000000000|10000000000|0|20000000000|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BNIISB01XXJP|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
28-NOV-2025|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BPUI01XXMF|TERM NOTES|2000000000000|1|1450000000000|50000000000|200000000000|300000000000|0|0|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BRTA01AXMF|TERM NOTES|199693816523|1|1996938165|0|0|89862217434|57911206795|0|32949479726|0|16973974403|199693816523|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BRTA01BXMF|TERM NOTES|99846908261|1|0|0|0|97849970095|1996938166|0|0|0|0|99846908261|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CASI02XXMF|TERM NOTES|750000000000|1|25000000000|75000000000|0|650000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CMTA02X1MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CMTA02X2MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CMTA02X3MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|COCO01X1MF|TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|COCO01X2MF|TERM NOTES|150000000000|1|115000000000|0|0|35000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DNTR01A1JP|TERM NOTES|25000000000000|1|0|23750000000000|0|1250000000000|0|0|0|0|0|25000000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DNTR01B1JP|TERM NOTES|25000000000000|1|0|23750000000000|0|1250000000000|0|0|0|0|0|25000000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DWGL01XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GDLI02EXMF|TERM NOTES|50000000000|1|0|8800000000|0|0|39700000000|0|0|0|1500000000|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|IHSG02XXMF|TERM NOTES|180000000000|1|0|90000000000|0|0|90000000000|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|IKMS02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|INTN01AXMF|TERM NOTES|16400000000|1|0|0|0|0|16400000000|0|0|0|0|16400000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|INTN01BXMF|TERM NOTES|11100000000|1|0|0|0|0|11100000000|0|0|0|0|11100000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
28-NOV-2025|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
28-NOV-2025|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
28-NOV-2025|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
28-NOV-2025|LEND11A1MF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|LEND11B1MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|LEND11X2MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|LIGO01AXMF|TERM NOTES|100000000000|1|0|0|0|0|1700000000|0|0|0|98300000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|LIGO01BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|100000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MBMN01X1MF|TERM NOTES|84520161000|1|0|0|0|84520161000|0|0|0|0|0|84520161000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MBMN01X2MF|TERM NOTES|47250713843|1|0|0|0|47250713843|0|0|0|0|0|47250713843|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MEGA01XXMF|TERM NOTES|50000000000|1|0|5000000000|0|45000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MNMN01X1MF|TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MNMN02X1MF|TERM NOTES|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MNMN02X2MF|TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MPLC01X1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MSTJ02X1MF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MSTJ02X2MF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MSTJ02X3MF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NIRO01XXMF|TERM NOTES|750000000000|1|10000000000|0|0|740000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC03AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC03BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC04XXMF|TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC05X1MF|TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC05X2MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NMVC06X1MF|TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPIC01XXMF|TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPIC02XXMF|TERM NOTES|500000000000|1|0|12500000000|0|487500000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|35700000000|0|0|9300000000|0|0|2000000000|3000000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPRO15XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPRO16XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS31AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PTPD08AXMF|TERM NOTES|198875000000|1|0|189625000000|0|9250000000|0|0|0|0|0|198875000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PTPD08BXMF|TERM NOTES|125800000000|1|10175000000|114700000000|0|925000000|0|0|0|0|0|125800000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RICO01XXMF|TERM NOTES|400000000000|1|379052500000|20947500000|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SMAG01X1MF|TERM NOTES|100000000000|1|85000000000|15000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SMAG01X2MF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SMPN02X1MF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SMPN02X2MF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SMPN02X3MF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SPPR01X1MF|TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TDPM01XXMF|TERM NOTES|18500000|16661|0|18500000|0|0|0|0|0|0|0|18500000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TDPM02XXMF|TERM NOTES|379250000000|1|0|0|0|0|0|379250000000|0|0|0|379250000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TDPM03XXMF|TERM NOTES|231250000000|1|0|6475000000|0|0|0|224775000000|0|0|0|231250000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TPR-BBNI01XXJP|TERM NOTES|13210666587|1|0|0|0|0|0|0|0|0|13210666587|13210666587|0|0|0|0|0|0|0|0|0|0
