Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2025|MTLA|EQUITY|7655126330|438|397565001|1885787243|0|0|1375574268|122240676|715085514|28330|55|4496281087|0|0|0|68379902|1035|1300000|1591781|0|216900025|288172743
30-APR-2025|MTMH|EQUITY|2068526950|915|0|80109100|0|0|73658050|0|0|0|0|153767150|0|80884400|0|12075700|151900|0|2447900|0|82449300|178009200
30-APR-2025|MTPS|EQUITY|2084850829|11|96212100|409467826|104400|0|277434012|221793341|6925000|26200|27600|1011990479|0|0|0|100|328278|0|6300|0|0|334678
30-APR-2025|MTRA|EQUITY|770000000|244|0|27066900|0|0|122029500|0|0|0|0|149096400|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-APR-2025|MTSM|EQUITY|232848000|500|0|20216348|0|80|11991316|0|0|0|0|32207744|0|0|0|584100|1272200|0|616000|0|0|2472300
30-APR-2025|MTWI|EQUITY|2924486639|150|0|2592586915|0|0|221719076|0|57|0|78300|2814384348|0|27097200|0|239800|100|0|82765191|0|0|110102291
30-APR-2025|MUTU|EQUITY|3142896096|109|0|431552900|300|0|818651821|0|0|275|0|1250205296|0|200000|0|3053700|15937100|0|3500000|0|0|22690800
30-APR-2025|MYOH|EQUITY|2206312500|1795|4771300|100067801|0|0|423066534|231230700|842|0|0|759137177|0|169922666|0|60402278|10900|152800|11631695|0|1205033734|1447154073
30-APR-2025|MYOR|EQUITY|22358699725|2280|828133150|33074525|197954025|807675|144659564|494438974|2409411|24194175|443625|1726115124|7831576|51176850|113326430|102664882|725425|638346494|109897586|174000|715644758|1739788001
30-APR-2025|MYRX|EQUITY|86703220792|50|9630296442|4344664083|86702186|158093800|25387082685|6981311236|2380133022|65934100|19180396779|68214614333|23887400|1497856100|306000800|5530408836|123823298|2795376710|3382642919|0|4356232996|18016229059
30-APR-2025|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|939678279|0|1440000|0|172969221|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-APR-2025|MYTX|EQUITY|7747281949|36|0|7389245156|0|9194500|245547539|0|13003|0|0|7644000198|0|500|0|51334600|3465900|0|400|0|0|54801400
30-APR-2025|NAIK|EQUITY|3250000000|410|0|58293400|0|0|678231800|0|0|0|0|736525200|0|0|0|4392100|7101200|1392400|589100|0|0|13474800
30-APR-2025|NANO|EQUITY|4285440269|27|0|3087697600|0|0|1192146639|0|150|300|40000|4279884689|0|900|0|455000|4569680|0|530000|0|0|5555580
30-APR-2025|NASA|EQUITY|11004929322|15|311234528|7593947935|288676|0|1274729674|1659300025|164880640|40400|0|11004421878|0|0|0|5064|440884|0|61400|0|96|507444
30-APR-2025|NASI|EQUITY|807400000|81|0|9370400|0|0|230526900|0|0|0|0|239897300|0|0|0|18000|83700|0|1000|0|0|102700
30-APR-2025|NATO|EQUITY|8001111504|151|1313705950|3915334286|31745000|0|232861604|1106615700|53500000|0|0|6653762540|0|1194776620|0|152211644|355000|0|5700|0|0|1347348964
30-APR-2025|NAYZ|EQUITY|2550011472|56|0|2282052000|0|0|267271272|0|0|0|0|2549323272|0|0|0|472500|215700|0|0|0|0|688200
30-APR-2025|NCKL|EQUITY|63098600000|700|513649300|2202832200|116669600|0|1388466700|440276304|4661102|29737800|1346400|4697639406|15394018|30104600|71404600|1837354045|1799700|357267964|117416091|7989200|2748788376|5187518594
30-APR-2025|NELY|EQUITY|2350000000|420|0|28379300|0|0|251044200|0|0|0|0|279423500|0|90813300|0|509000|997500|0|1684200|0|923700|94927700
30-APR-2025|NEST|EQUITY|4112500000|322|0|379483000|0|0|3436916900|0|0|0|0|3816399900|0|206983500|0|23358500|56663800|0|9094300|0|0|296100100
30-APR-2025|NETV|EQUITY|41360517722|165|0|7482006053|0|0|551060203|0|5150|50|0|8033071456|0|0|0|48507100|895450|9300000|158856550|0|0|217559100
30-APR-2025|NFCX|EQUITY|666667500|1565|6526900|496058800|22100|206000|92106700|10943600|5281400|0|0|611145500|0|15342500|0|39242000|9600|0|167900|0|760000|55522000
30-APR-2025|NICE|EQUITY|6082020000|316|0|5303620400|6000|0|171850200|0|14000|0|0|5475490600|0|100|0|11593500|2350500|6051900|1533400|0|585000000|606529400
30-APR-2025|NICK|EQUITY|651150000|710|0|518869800|0|0|40126000|0|0|0|0|558995800|0|0|0|31500500|0|0|60653700|0|0|92154200
30-APR-2025|NICL|EQUITY|10635644907|715|0|55709300|0|0|2893008107|2605700|168157|100|0|2951491364|0|2167600|1130100|1956141|300100|14827800|231700|0|1040102|21653543
30-APR-2025|NIKL|EQUITY|2523350000|228|262182600|7689188|0|0|164550684|186415782|100|0|30000|620868354|0|1392070300|0|262500|585996|0|2466700|0|0|1395385496
30-APR-2025|NINE|EQUITY|2157000000|157|0|231176|0|0|1766033255|0|0|200|0|1766264631|0|0|0|17753100|3944200|368985069|53000|0|0|390735369
30-APR-2025|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|255635170|576100|265269546|0|977611|1228402695|0|279888957|0|41504000|1178680|12683500|488000|0|4181500|339924637
30-APR-2025|NIRO|EQUITY|22198871804|121|1054315800|1344001147|0|0|285543544|2581244900|153030412|0|0|5418135803|0|944400|0|26503680|3600|31108700|16689406853|0|32768768|16780736001
30-APR-2025|NISP|EQUITY|22945296972|1305|15268200|972269456|139900|946436|1314049749|31569436|34117887|0|0|2368361064|0|19856578060|31186849|41452854|8267086|333887048|38912120|0|27009472|20337293489
30-APR-2025|NOBU|EQUITY|7478443899|635|0|5937711392|0|0|366659356|0|370|0|0|6304371118|0|17109044|0|510647275|7034400|9606960|554690796|0|199867|1099288342
30-APR-2025|NPGF|EQUITY|3240235840|28|0|2594097540|0|0|645908900|0|0|0|0|3240006440|0|200|0|129100|100100|0|0|0|0|229400
30-APR-2025|NRCA|EQUITY|2496258344|324|4535000|1852194900|4377400|0|338459544|0|330180|0|0|2199897024|0|2000000|0|928200|582900|4715600|64739600|0|20020|72986320
30-APR-2025|NSSS|EQUITY|23801568645|286|162500000|14369147550|4020000|0|7336781634|320534300|50|0|777393400|22970376934|0|504314750|0|20459100|24580500|0|6212900|0|275624461|831191711
30-APR-2025|NTBK|EQUITY|2700064877|50|0|1401730800|0|0|1294663727|0|50|0|100|2696394677|0|0|0|3531100|139100|0|0|0|0|3670200
30-APR-2025|NUSA|EQUITY|7700000148|50|341274235|321813425|4967234|0|2111255252|1035229247|560534306|200|2927061900|7302135799|0|1000|0|4720700|1577149|0|1965500|0|0|8264349
30-APR-2025|NZIA|EQUITY|2197540705|64|15000|284232813|9600|0|174609832|2621008|0|2400|0|461490653|0|8200|0|29500|11352|0|0|0|1000|50052
30-APR-2025|OASA|EQUITY|6347220000|144|0|1551075511|0|0|4475286584|0|87119938|0|0|6113482033|0|105031200|0|48387697|24500|0|13044570|0|67250000|233737967
30-APR-2025|OBAT|EQUITY|600000000|535|0|100|0|0|163126400|0|0|0|2800|163129300|0|0|0|5577400|95700|0|1197600|0|0|6870700
30-APR-2025|OBMD|EQUITY|805992931|193|0|29432700|0|0|285746531|0|100|0|500|315179831|0|0|0|100|7000|0|6000|0|0|13100
30-APR-2025|OCAP|EQUITY|273200000|159|0|15940100|0|0|134296200|0|0|0|10000|150246300|0|0|0|0|1200|0|122948000|0|0|122949200
30-APR-2025|OILS|EQUITY|454056563|93|0|17058800|0|0|152854388|0|75|0|0|169913263|0|0|0|200|5700|0|0|0|0|5900
30-APR-2025|OKAS|EQUITY|2373449165|123|0|1068456646|0|0|430686917|0|720|0|0|1499144283|0|194996613|0|71345471|288020|0|153100|0|290|266783494
30-APR-2025|OLIV|EQUITY|1900073314|24|0|0|0|0|399283514|0|0|0|0|399283514|0|1000|0|100|788700|0|0|0|0|789800
30-APR-2025|OMED|EQUITY|27058850000|161|0|1864874900|0|0|522362900|27866700|280|0|0|2415104780|0|0|10469197|701666700|207900|0|400|0|931401023|1643745220
30-APR-2025|OMRE|EQUITY|2945211000|454|0|1606794150|0|10000|5748486|0|500|0|0|1612553136|0|1321246472|0|1080695|13800|0|6600|0|0|1322347567
30-APR-2025|OPMS|EQUITY|1000000000|56|0|204509000|0|0|195320200|0|0|0|0|399829200|0|0|0|100|170100|0|0|0|600|170800
30-APR-2025|PACK|EQUITY|1597398988|2450|0|903947400|0|0|692001708|0|80|0|0|1595949188|0|0|0|495000|427800|0|127000|0|400000|1449800
30-APR-2025|PADA|EQUITY|3150000000|10|0|600000|0|0|1259840600|0|0|0|0|1260440600|0|0|0|3834000|272600|0|0|0|0|4106600
30-APR-2025|PADI|EQUITY|11307246524|42|70776129|1623721423|526481|0|8849476821|575359689|52990820|27529944|6376954|11206758261|0|6891460|0|200|10233943|0|100080|0|7880|17233563
30-APR-2025|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2025|PALM|EQUITY|15773797158|386|1287500|9464961031|0|0|5439738227|0|0|0|0|14905986758|0|54366924|0|4267329|754133120|0|600000|0|54443027|867810400
30-APR-2025|PAMG|EQUITY|3125000000|79|0|49035800|0|0|2971349200|0|0|0|0|3020385000|0|0|0|2447500|2167500|0|0|0|0|4615000
30-APR-2025|PANI|EQUITY|16883595500|11350|24862000|451488235|11000400|0|518037238|20261280|14243155|376565|206000|1040474873|1590704|543849227|0|14475190|205900|8755428|505649994|54600|12094084|1086675127
30-APR-2025|PANR|EQUITY|1387500000|850|0|945603332|0|0|436646955|666400|1154077|0|0|1384070764|0|0|0|1585636|426400|0|488700|0|928500|3429236
30-APR-2025|PANS|EQUITY|720000000|1510|0|236440950|0|51200000|232534666|18472260|8573058|0|0|547220934|0|439200|0|1375166|246800|10276900|2442700|0|398300|15179066
30-APR-2025|PART|EQUITY|2720000000|95|0|213771100|0|0|384381400|0|12800000|0|15000|610967500|0|0|0|6583500|156600|0|62292400|0|0|69032500
30-APR-2025|PBID|EQUITY|7500000000|515|0|5605070600|0|0|1881221600|0|0|400|0|7486292600|0|1009348|1888400|2396100|155600|1470300|5820400|256000|711252|13707400
30-APR-2025|PBRX|EQUITY|21482028246|23|69800|7987292514|59500|0|7431950495|33347536|50864323|12707|0|15503596875|0|3870738600|0|1311241464|654610317|125000000|108900|0|90|5961699371
30-APR-2025|PBSA|EQUITY|3000000000|368|0|2558369000|2914600|0|169098700|0|0|0|0|2730382300|0|0|0|248088700|23000|0|21506000|0|0|269617700
30-APR-2025|PCAR|EQUITY|1166666700|50|342724368|98669401|14729213|0|376806236|328789144|3638919|64255|57|1165421593|0|0|0|932200|301107|0|11800|0|0|1245107
30-APR-2025|PDES|EQUITY|715000000|320|0|649043900|0|0|65894600|0|0|0|0|714938500|0|0|0|48800|12700|0|0|0|0|61500
30-APR-2025|PDPP|EQUITY|3061341438|510|0|95380824|0|0|2474389209|0|210|105|0|2569770348|0|0|0|1687697|489883368|0|25|0|0|491571090
30-APR-2025|PEGE|EQUITY|2833417056|122|0|622989300|0|0|1158416206|1079400|0|0|0|1782484906|0|1048786700|0|1444000|0|0|0|0|701400|1050932100
30-APR-2025|PEHA|EQUITY|840000000|270|0|476905560|0|0|338784840|0|0|100|371100|816061600|0|0|0|284100|32000|0|61900|0|0|378000
30-APR-2025|PEVE|EQUITY|1765625000|308|0|930418100|0|0|78332000|41200000|0|0|0|1049950100|0|0|0|647400|31000|1495400|1001100|0|0|3174900
30-APR-2025|PGAS|EQUITY|24241508196|1685|1700607958|133544600|130146200|2500000|2254260268|535476946|439995864|26849700|204600|5223586136|121614348|600837422|953249440|434583936|4719700|1682822368|274274254|131198960|1005451376|5208751804
30-APR-2025|PGEO|EQUITY|41508024149|910|382750700|2099336200|40167600|0|668965296|248103630|24780702|7197400|16500|3471318028|0|6523317300|88250|85694411|5879800|78754736|141313744|0|155515880|6990564121
30-APR-2025|PGJO|EQUITY|795859095|232|0|444892050|0|0|342741905|8000000|40|0|0|795633995|0|0|0|100|0|0|225000|0|0|225100
30-APR-2025|PGLI|EQUITY|488000000|131|0|257648113|0|0|228093587|0|2099500|0|0|487841200|0|158700|0|100|0|0|0|0|0|158800
30-APR-2025|PGUN|EQUITY|5737848882|615|0|1268452050|0|0|72028850|0|0|0|0|1340480900|0|0|0|50200|31400|0|0|0|0|81600
30-APR-2025|PICO|EQUITY|568375000|110|0|392590403|16100|0|162826475|0|5519000|0|6000|560957978|0|227000|0|43500|186122|879500|29400|0|0|1365522
30-APR-2025|PIPA|EQUITY|3426097190|50|0|476000|0|0|1179582440|0|7060050|0|0|1187118490|0|33915200|0|4674600|388900|0|0|0|0|38978700
30-APR-2025|PJAA|EQUITY|1599999998|505|0|6641300|0|0|113466500|8704500|10000|100|0|128822400|0|2104000|0|7737500|26100|4722800|5500100|0|11087100|31177600
30-APR-2025|PKPK|EQUITY|1200000000|745|0|917019418|0|0|277544882|0|500|0|0|1194564800|0|0|0|552700|20100|0|0|0|4862400|5435200
30-APR-2025|PLAN|EQUITY|896709596|40|0|971200|0|0|261110196|0|100|500|0|262081996|0|9609500|0|100|0|0|18000|0|0|9627600
30-APR-2025|PLAS|EQUITY|1184200000|50|38445253|90973198|0|13923300|203170155|143646760|37712109|0|35062335|562933110|0|0|0|161300140|7250|10000000|2243600|0|60193000|233743990
30-APR-2025|PLIN|EQUITY|3550000000|2510|35073700|3456338900|0|54900|29194300|0|3483500|0|0|3524145300|0|1500|0|992100|16800|341300|3268100|0|705900|5325700
30-APR-2025|PMJS|EQUITY|13755600000|118|286114000|589750000|0|0|351791700|0|0|0|0|1227655700|0|4676904000|0|362400|168400|3522100|5400|0|0|4680962300
30-APR-2025|PMMP|EQUITY|2588300000|54|0|1111216964|0|0|1473425236|0|900|0|0|2584643100|0|898800|0|300|124900|2632900|0|0|0|3656900
30-APR-2025|PNBN|EQUITY|24087645998|1610|122346608|1079190047|129381901|9743434|760049928|181042464|80451484|363148|74|2362569088|72601|9407236072|32118373|822732051|10806502|243425858|74372619|158600|229619506|10820542182
30-APR-2025|PNBS|EQUITY|38813641319|51|0|32554100|4629200|5882980781|2819111085|74|15000161|500685|4216700|8758992786|0|0|0|6929254271|7038100|10700000|311700|0|0|6947304071
30-APR-2025|PNGO|EQUITY|781250000|1790|0|0|0|0|781087100|0|0|0|0|781087100|0|0|0|600|162300|0|0|0|0|162900
30-APR-2025|PNIN|EQUITY|4068323920|1060|119700|124918140|245129942|0|902162978|0|15452143|36960|0|1287819863|0|1789700|6321060|47211880|19421970|27169531|20535955|17999900|285616273|426066269
30-APR-2025|PNLF|EQUITY|32022073293|386|265836300|5103734512|70009764|0|4257252419|635042598|143392499|12270264|134000|10487672356|9718644|444385269|327628929|2157664068|42360366|1167365044|265017759|0|316010378|4730150457
30-APR-2025|PNSE|EQUITY|797813496|350|0|645754900|0|89990|141638866|0|46941|0|0|787530697|0|0|0|22500|322015|0|5856768|0|1013520|7214803
30-APR-2025|POLA|EQUITY|3351075600|13|256228000|2558761434|77459|0|329790626|202641044|18|97049|3324500|3350920130|0|0|0|2200|153269|0|0|0|0|155469
30-APR-2025|POLI|EQUITY|2010526400|750|0|860111100|0|0|1149415200|0|0|0|0|2009526300|0|0|0|100|0|0|0|0|0|100
30-APR-2025|POLL|EQUITY|8318823600|112|0|7682024600|0|0|59101300|0|679|0|0|7741126579|0|0|0|502681389|31100|44400|3410090|0|530042|506697021
30-APR-2025|POLU|EQUITY|750000000|8825|0|748717100|0|0|1179300|0|0|0|0|749896400|0|0|0|63500|100|0|0|0|0|63600
30-APR-2025|POLY|EQUITY|2313113365|14|18|71932570|23010200|0|615634880|0|109153|100000|193000|710979821|0|1497693966|0|24802552|7010450|0|2940514|0|680374|1533127856
30-APR-2025|POOL|EQUITY|2341366264|50|178816675|177530540|12072290|0|883885286|263453542|90227321|1035284|638569024|2245589962|126800|20574679|264200|4023500|318279|42624400|0|0|5546900|73478758
30-APR-2025|PORT|EQUITY|2813941985|865|0|833780473|0|0|6307300|0|0|0|0|840087773|0|1829484412|0|4041100|21500|0|140275000|0|32200|1973854212
30-APR-2025|POSA|EQUITY|8388870206|50|109824293|3050140700|1662647|0|780724525|721404541|997640500|100000|82601200|5744098406|0|650000|0|500000|4751800|0|0|0|0|5901800
30-APR-2025|POWR|EQUITY|16087156000|710|36203500|14065701840|1736300|2200000|936614983|24113900|7193308|4719500|1380000|15079863331|0|120206000|18559117|284151917|116772200|390112300|67156635|0|10334500|1007292669
30-APR-2025|PPGL|EQUITY|771178020|97|0|70000|0|0|770458620|0|0|0|0|770528620|0|0|0|100|149300|0|0|0|0|149400
30-APR-2025|PPRE|EQUITY|10224271000|62|391343400|191135306|12379945|23600000|1002683245|53582881|6541900|156259832|477231979|2314758488|0|268400|0|5006900|2050612|27986500|1150100|0|0|36462512
30-APR-2025|PPRI|EQUITY|1075027288|296|0|4823000|0|0|1049796548|0|0|40|0|1054619588|0|39200|0|18224400|82300|0|2061800|0|0|20407700
30-APR-2025|PPRO|EQUITY|61675671883|21|8868906143|58165765|276260448|0|10890961065|537999331|671104506|87768800|52044824|21443210882|0|42503|0|110943734|14818783|0|1168848|0|2200013|129173881
30-APR-2025|PRAS|EQUITY|701043478|97|0|842000|0|0|33540900|0|51500|0|0|34434400|0|0|0|100|75700|0|100|0|0|75900
30-APR-2025|PRAY|EQUITY|13959422300|605|0|2423506376|0|0|209568100|0|0|0|0|2633074476|0|4180222224|0|658898133|12200|0|0|0|0|4839132557
30-APR-2025|PRDA|EQUITY|937500000|2780|29585501|6123400|1197300|0|68020725|54839100|726051|0|0|160492077|0|3645000|22586200|19845700|13900|45271690|4815253|2799280|115530900|214507923
30-APR-2025|PRIM|EQUITY|3393434905|58|0|21815327|0|0|1112494718|38278997|577000|0|0|1173166042|0|0|0|2671500|293663|24422300|801400|0|0|28188863
30-APR-2025|PSAB|EQUITY|26460000000|292|500000|11897600|0|0|26088635900|78253500|936485|1000000|900000|26182123485|0|839100|6832400|224365300|2755500|40431000|2151100|0|502115|277876515
30-APR-2025|PSDN|EQUITY|1440000000|71|0|10321600|0|15000|165629618|0|922447|0|0|176888665|0|0|0|215100|330000|0|259400|0|0|804500
30-APR-2025|PSGO|EQUITY|18850000000|181|0|693589000|0|0|109360200|0|0|0|0|802949200|0|400000000|0|1147000300|500050500|0|0|0|0|2047050800
30-APR-2025|PSKT|EQUITY|10351231636|33|1100000|6560436648|0|0|3589216038|69444500|0|0|0|10220197186|0|100000|0|418900|3000|0|121828550|0|0|122350450
30-APR-2025|PSSI|EQUITY|5417063153|370|0|2952763700|0|0|120273854|2589900|332|0|0|3075627786|0|2320992999|5155546|1012221|622700|3033495|5077464|0|5540942|2341435367
30-APR-2025|PTBA|EQUITY|11520659250|2760|427174013|222042309|99204739|6000000|1565812707|174256557|233381468|9467700|509500|2737848993|6771500|57471242|183946252|59593114|5318400|464215588|84360651|3699200|282691810|1148067757
30-APR-2025|PTDU|EQUITY|1500000000|12|0|475200010|0|0|399072209|0|0|2600|0|874274819|0|181|0|318800|406200|0|0|0|0|725181
30-APR-2025|PTIS|EQUITY|550165300|304|12675100|5565000|0|0|24173100|0|0|0|0|42413200|0|1234500|0|594300|26514700|0|23629900|0|5613400|57586800
30-APR-2025|PTMP|EQUITY|3169200000|59|0|229584600|0|0|626443800|0|0|0|0|856028400|0|0|0|3748400|321700|0|10977500|0|0|15047600
30-APR-2025|PTMR|EQUITY|1907000000|134|0|258703500|0|0|170019000|0|0|0|0|428722500|0|0|0|5122600|1154900|0|0|0|0|6277500
30-APR-2025|PTPP|EQUITY|6199897354|408|397626177|176616636|70926345|3500000|2077827791|17086754|164504367|25644562|2312192|2936044824|0|8589084|1235900|21064853|4637731|49162050|10907470|0|6307606|101904694
30-APR-2025|PTPS|EQUITY|2167514856|74|0|127000|0|0|449329156|0|0|0|0|449456156|0|0|0|0|558700|0|0|0|0|558700
30-APR-2025|PTPW|EQUITY|878187500|895|0|172125700|0|0|3502800|0|0|0|0|175628500|0|0|0|8400|600|0|0|0|0|9000
30-APR-2025|PTRA|EQUITY|294443500|0|20|15877735|93175|0|83799663|0|640221|0|1382150|101792964|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-APR-2025|PTRO|EQUITY|10086050000|2850|9158100|7870971870|14719400|210000|1188779820|57441820|127374266|1474300|248500|9270378076|0|278225980|354120|104218200|19381100|24412118|286710940|46700|9564766|722913924
30-APR-2025|PTSN|EQUITY|5314344000|218|0|2000|0|0|417671174|0|5000|0|0|417678174|0|1323846300|0|808200|16921326|10028300|9561700|0|3000000|1364165826
30-APR-2025|PTSP|EQUITY|220808000|725|5983800|81693066|0|0|3334300|0|1500|0|0|91012666|0|22020000|0|103576334|25000|0|25600|0|3929000|129575934
30-APR-2025|PUDP|EQUITY|659120000|216|432394|304396958|0|1882|342873854|0|3704|0|0|647708792|0|0|0|200|124030|0|4070504|0|2996040|7190774
30-APR-2025|PURA|EQUITY|6301930902|13|0|2762632080|0|0|3535041156|0|1900|10066|0|6297685202|0|0|0|400100|2545600|0|1300000|0|0|4245700
30-APR-2025|PURE|EQUITY|1375181505|51|485600|376931830|650000|0|830511248|0|149302527|400000|3747800|1362029005|0|100|0|30000|799700|0|390500|0|0|1220300
30-APR-2025|PURI|EQUITY|1000000000|196|0|0|0|0|66150400|0|0|0|0|66150400|0|0|0|1775700|130888100|0|1185800|0|0|133849600
30-APR-2025|PWON|EQUITY|48159602400|382|1382611549|8425462228|170788015|80600|1502616841|1053978130|21890494|46704900|1414500|12605547257|18059700|474578664|1810687098|800023357|7568500|5971268354|359827765|758200|1205512441|10648284079
30-APR-2025|PYFA|EQUITY|11236683128|200|572628400|679729111|0|0|2195691198|50315600|336238039|0|0|3834602348|0|6799760097|0|531292471|61147400|0|9820300|0|0|7402020268
30-APR-2025|PZZA|EQUITY|3021875000|159|4079700|2002183550|0|0|209290600|0|2349319|1274000|0|2219177169|0|212866700|0|421617308|1521700|15917900|140158542|0|10615681|802697831
30-APR-2025|RAAM|EQUITY|6813620000|306|1120000|691245600|0|0|5262900682|0|30928518|0|0|5986194800|0|402623000|0|195749600|9842100|48103300|164357200|0|6750000|827425200
30-APR-2025|RAFI|EQUITY|3128140475|28|0|5651400|0|0|1291412724|0|51|0|0|1297064175|0|0|0|100|63900|13612300|0|0|0|13676300
30-APR-2025|RAJA|EQUITY|4227082500|2170|9373600|2316894004|7036500|0|1723502696|32979900|4553162|97500|574300|4095011662|0|2426800|0|54734000|528100|8611700|12488238|0|53281500|132070338
30-APR-2025|RALS|EQUITY|7096000000|422|1990100|1339758340|14457700|1965820|1087366971|7455100|10026589|35263125|255100|2498538845|0|11992252|42507000|18188150|710400|85681200|30465333|0|182858080|372402415
30-APR-2025|RANC|EQUITY|1564487500|438|300000|1497277225|0|0|65130475|0|500|0|0|1562708200|0|0|0|82700|225500|1296500|174600|0|0|1779300
