Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-MAR-2025|BMTR|EQUITY|16583997586|140|3059000|7459108840|4959000|0|6806918612|14060792|732171762|5059801|36300|15025374107|0|619920065|58074665|408421753|9157270|103356526|119570631|0|235433749|1553934659
27-MAR-2025|BNBA|EQUITY|3388000000|525|8840332|1180611681|0|0|200138094|0|391|0|0|1389590498|0|1734300|0|14119700|972800|0|9510740|0|455032|26792572
27-MAR-2025|BNBR|EQUITY|173416832509|30|1900324139|8331177200|422030250|173975|7163678189|504368570|4072859617|200200|50|22394812190|0|49570301044|0|1888054519|50725369|3|47742380|0|460416570|52017239885
27-MAR-2025|BNGA|EQUITY|25142205843|1695|73483537|72221912|1154250|3181580|1016300661|54853738|2613740|116502|54501|1223980421|15|3564867|55340202|23071054709|7253356|138692705|73137301|5274600|291629694|23645947449
27-MAR-2025|BNII|EQUITY|76215195821|190|6563|2370515|448200|505626|597147289|91584|4137925|5181|464532|605177415|0|13956233591|5|318237157|5656230|50291902|80818946|850400|53134351|14465222582
27-MAR-2025|BNLI|EQUITY|36181359520|2530|9522|1535025|1920|48638|86738684|443394|677924|40|423283|89878430|0|552|168600|33980992949|924171|0|1744889200|0|886813|35727862285
27-MAR-2025|BOAT|EQUITY|3501680000|111|0|334417600|0|0|3162971400|0|0|0|0|3497389000|0|0|0|2399100|511900|0|1380000|0|0|4291000
27-MAR-2025|BOBA|EQUITY|1155750000|153|0|274520000|0|0|505848400|0|0|0|0|780368400|0|50775000|0|106400|151716200|0|0|0|0|202597600
27-MAR-2025|BOGA|EQUITY|3803526210|665|765663000|1952498218|5000|0|72164710|707991768|175170000|0|0|3673492696|0|0|0|6170400|26100|6172463|13999600|0|103664951|130033514
27-MAR-2025|BOLA|EQUITY|6000000000|85|1305715000|204989800|0|18557300|4173515460|0|40|100|0|5702777700|0|0|0|169018300|294000|0|127660000|0|250000|297222300
27-MAR-2025|BOLT|EQUITY|2343750000|1220|0|60432400|0|0|115166500|0|4886800|0|0|180485700|0|146500000|0|10578300|120500|9874400|233691100|0|0|400764300
27-MAR-2025|BORN|EQUITY|17693000000|0|118457500|11382449548|22166500|0|2164818318|139010000|31611892|363500|1950000|13860827258|0|88194169|7546400|867439315|30316100|0|37507495|0|2703101663|3734105142
27-MAR-2025|BOSS|EQUITY|1400000000|50|0|458258198|0|0|893295524|40652300|1164478|0|0|1393370500|0|2000000|0|330640|3269000|0|1029800|0|60|6629500
27-MAR-2025|BPFI|EQUITY|2673995362|268|26896000|256680974|0|0|16625335|0|95|0|0|300202404|0|2259779868|0|19800|3000|2200000|111790290|0|0|2373792958
27-MAR-2025|BPII|EQUITY|10309973240|535|0|425820000|0|0|2489800|0|0|0|0|428309800|0|9391672940|0|166500|1810000|0|488014000|0|0|9881663440
27-MAR-2025|BPTR|EQUITY|3534000000|70|245970700|3022623473|0|0|233614144|1250000|4202276|0|0|3507660593|0|22920624|0|3021783|320000|0|0|0|77000|26339407
27-MAR-2025|BRAM|EQUITY|450056980|5850|0|35193600|0|0|125716701|0|1574300|0|0|162484601|0|277193068|0|10400|8984977|71300|159100|0|0|286418845
27-MAR-2025|BRAU|EQUITY|34900000000|0|1250000|95494113|0|0|241818506|0|373679|0|500256|339436554|0|1110500|0|579638832|802600|0|10091000|646500|500000|592789432
27-MAR-2025|BREN|EQUITY|133786220000|5500|4936100|429273290|5214700|0|532889310|34801200|49223036|386300|5800|1056729736|16688049|32382505071|17354500|6565256390|4810300|5311149700|1823745515|1336300|92497773|46215343598
27-MAR-2025|BRIS|EQUITY|46129260138|2340|597775888|15582899|314141831|41097218099|797852262|498263775|2699336|167624367|349100|43491507557|41180784|83435434|216387682|254123896|600270|1090313728|77415680|3942476|408970131|2176370081
27-MAR-2025|BRMS|EQUITY|141784040338|332|4544531636|19017331207|264049000|0|22685219549|1260404931|13515981305|13160805|12270596|61312949029|305195700|18308644343|1475759901|15530167558|76881537|6567386588|1408820751|1540200|36796694631|80471091209
27-MAR-2025|BRNA|EQUITY|979110000|700|0|631622765|0|0|200347078|0|161422|0|0|832131265|0|100|0|2763303|8360232|102414000|2671900|0|23083600|139293135
27-MAR-2025|BRPT|EQUITY|93747218044|710|321994045|493508765|28818622|25238|69163372421|539599915|12459530|37492|100028|70559916056|97487491|2938878799|790955532|10307969007|246252806|1703680312|2200028373|13329970|4307804751|22606387041
27-MAR-2025|BRRC|EQUITY|971500000|51|0|205581408|0|0|765688892|0|0|0|10000|971280300|0|0|0|83700|136000|0|0|0|0|219700
27-MAR-2025|BSBK|EQUITY|25091882375|51|0|2382651097|0|0|2469808485|0|343|150|0|4852460075|0|0|0|219944900|15646300|0|3831100|0|0|239422300
27-MAR-2025|BSDE|EQUITY|21171365812|805|1091188052|2885971490|134264400|2500000|1177854469|199758315|54691412|25715500|90000|5572033638|16495250|1574338836|257463410|120695596|6512100|431319074|142104237|9834100|513410261|3072172864
27-MAR-2025|BSIM|EQUITY|19716162403|855|6572700|15623849801|0|0|348382861|16015400|210722736|0|0|16205543498|0|161410764|0|1602205941|1930360|545590174|443038575|0|406131941|3160307755
27-MAR-2025|BSML|EQUITY|1850225000|95|0|1022730665|0|0|694597200|23152600|0|0|0|1740480465|0|8144435|0|47158000|1827800|0|52614300|0|0|109744535
27-MAR-2025|BSSR|EQUITY|2616500000|4080|0|131797100|361600|0|190378426|81800|25238|0|0|322644164|0|255937861|5680147|35511318|613100|1916382|678739|0|4947615|305285162
27-MAR-2025|BSWD|EQUITY|3688866845|1945|0|131063491|0|0|139720554|0|0|0|168300|270952345|0|0|0|0|9450000|0|2000|0|0|9452000
27-MAR-2025|BTEK|EQUITY|46277496376|8|3763766111|388657998|18885745|0|7982933747|11542551153|788280625|3975234|0|24489050613|0|13656263657|0|7812921819|44233275|912|38100|0|0|21513457763
27-MAR-2025|BTEL|EQUITY|36822665755|50|837289525|19095129685|75298845|0|5213752124|1763424577|1418758526|0|1252274683|29655927965|0|1310192305|21954400|2294652113|60600466|336099187|107135722|0|2734339651|6864973844
27-MAR-2025|BTON|EQUITY|720000000|410|0|140000|0|0|98314700|0|0|0|0|98454700|0|0|0|12005200|100|0|40000|0|0|12045300
27-MAR-2025|BTPN|EQUITY|10645945748|2000|0|1062806|117500|552500|26416064|0|234|0|0|28149104|0|258|0|10293193038|191700|1350566|200099940|34400|1177547|10496047449
27-MAR-2025|BTPS|EQUITY|7703700000|905|45434400|61217400|3493300|5317263000|1256840883|24096300|1258|200|1000|6708347741|0|24775738|75464143|18471345|1410300|532521681|38994113|0|226677939|918315259
27-MAR-2025|BUAH|EQUITY|1000000000|1740|0|55876500|0|0|143956500|0|0|0|0|199833000|0|0|0|79300|87700|0|0|0|0|167000
27-MAR-2025|BUDI|EQUITY|4498997362|198|0|2697306331|0|254500|189143013|0|300134|1500|0|2887005478|0|439903866|0|203719379|568000|2200000|741799764|0|223485000|1611676009
27-MAR-2025|BUKA|EQUITY|103121636167|143|1878808100|61093176601|432297766|240660677|16285045289|1708300626|1719038645|33837260|11760400|83402925364|52087400|4257896187|4168745000|1112457673|341797582|4260886799|2922700958|0|2577955404|19694527003
27-MAR-2025|BUKK|EQUITY|2640452000|800|402200|39593100|12500|0|2444278126|0|2050|0|116896974|2601184950|0|0|0|5657100|178500|0|528700|0|0|6364300
27-MAR-2025|BULL|EQUITY|14117801449|119|349260800|5653520898|0|0|3612252492|5535556|1993230207|137|0|11613800090|0|826636101|3592300|327378712|1659400|243024200|554800|0|1101155846|2504001359
27-MAR-2025|BUMI|EQUITY|371335392068|93|1985225595|12670313091|768813800|0|46999273502|4068513890|963101546|13162468|58706600|67527110492|104931100|204908355837|1540421088|44301496812|552415387|4625730688|5213443683|7356400|42523696924|303777847919
27-MAR-2025|BUVA|EQUITY|20590473213|72|0|15115050171|0|0|3445261821|97821755|103489500|0|2143073|18763766320|0|966899213|0|603067034|1433246|0|255307400|0|0|1826706893
27-MAR-2025|BVIC|EQUITY|15848539597|82|164832000|8629939401|0|0|4401360729|900000|422206577|0|0|13619238707|0|847755892|0|1132464897|239415715|7178900|1295411|0|75|2228110890
27-MAR-2025|BWPT|EQUITY|31525291000|55|658457500|13414401266|14170900|0|3718541570|0|57758156|187500|305540300|18169057192|0|60389610|0|1382738535|65708700|11664357670|172330540|0|10708753|13356233808
27-MAR-2025|BYAN|EQUITY|33333335000|20025|406300|3335843700|9100|0|14490221650|189000|1035137|1000000|0|17828704887|0|6813740140|0|157113776|7535002490|131700|3224455|0|440052|14509652613
27-MAR-2025|CAKK|EQUITY|1203300219|134|0|1066686800|155|0|136128372|21955|37|0|400|1202837719|0|90000|0|280800|91700|0|0|0|0|462500
27-MAR-2025|CAMP|EQUITY|5885000000|154|835900|2503500|0|0|5857666200|11239100|100000|0|37000|5872381700|0|0|0|2491417|3000|0|2641200|203683|7269000|12608300
27-MAR-2025|CANI|EQUITY|833440000|41|0|325041700|0|0|100714200|0|0|0|0|425755900|0|0|0|100|32446700|0|75198900|0|0|107645700
27-MAR-2025|CARE|EQUITY|33250000000|212|2104897796|14838504784|0|0|1513202320|2095180200|570700470|0|0|21122485570|0|17322876|3606800|7882985974|276000|102406200|16327641|0|4588939|8027514430
27-MAR-2025|CARS|EQUITY|15000000000|91|0|3457517788|38758000|0|8699575037|9257900|473435295|14700000|259991200|12953235220|0|650589000|0|894024600|26500|0|5000180|0|497124500|2046764780
27-MAR-2025|CASA|EQUITY|54476269803|760|1472840028|43607072296|124026200|0|618366953|719634200|384819443|53900000|0|46980659120|0|33854924|0|1221304405|0|23022800|641400|0|529154654|1807978183
27-MAR-2025|CASH|EQUITY|1431125517|58|0|2942996|0|0|1393596151|0|2062|0|12500|1396553709|0|1739600|0|100|144700|0|32687370|0|38|34571808
27-MAR-2025|CASS|EQUITY|2086950000|1830|104500|1064621200|0|0|157701700|6086600|0|0|0|1228514000|112300|665197600|311800|23779300|7833900|42767200|90706000|0|27727900|858436000
27-MAR-2025|CBDK|EQUITY|5668944500|5950|12146500|181237700|5753600|0|279837300|20857600|4817726|1026700|400|505677526|0|22743900|0|29219121|133000|1131456|2285100|0|5704397|61216974
27-MAR-2025|CBMF|EQUITY|1875000000|50|0|1425690100|0|0|445802300|0|1001400|0|0|1872493800|0|0|0|0|2498500|0|7700|0|0|2506200
27-MAR-2025|CBPE|EQUITY|1356250000|188|0|104656800|0|0|165869800|0|0|0|0|270526600|0|0|0|86600|535800|0|101000|0|0|723400
27-MAR-2025|CBRE|EQUITY|4538067441|26|162700|3459553500|0|0|729579011|0|130|3100|3000|4189301441|0|342000000|0|6000100|715900|0|50000|0|0|348766000
27-MAR-2025|CBUT|EQUITY|3125000000|995|0|1753005500|0|0|9451100|8746300|0|0|0|1771202900|0|0|0|498012400|48400|0|0|0|0|498060800
27-MAR-2025|CCSI|EQUITY|1333333331|378|0|715378241|0|0|220841120|0|240|60|0|936219661|0|136448206|0|1417020|292180|0|380|0|21240|138179026
27-MAR-2025|CEKA|EQUITY|595000000|2100|21000|517969752|0|0|42891606|0|20092|0|0|560902450|0|29960000|0|1621000|94500|300000|1240000|0|31050|33246550
27-MAR-2025|CENT|EQUITY|31183464900|44|0|88607300|0|0|1054389732|0|6000|100000|0|1143103032|0|28751257632|0|20704800|531500|0|1267757936|0|110000|30040361868
27-MAR-2025|CFIN|EQUITY|3984520457|302|538600|7929598|1645500|2051436264|1099377337|73797200|10191521|22|0|3244916042|0|1330400|21101448|5564564|2529900|369727156|211226189|0|126531806|738011463
27-MAR-2025|CGAS|EQUITY|1771499039|84|0|366100|0|0|527588939|0|0|0|0|527955039|0|0|0|700200|2843800|0|0|0|0|3544000
27-MAR-2025|CHEM|EQUITY|1700032794|52|0|8030800|0|0|491230244|0|50|0|0|499261094|0|0|0|100|771600|0|0|0|0|771700
27-MAR-2025|CHIP|EQUITY|806000000|1415|0|628341900|0|0|177541200|0|0|0|0|805883100|0|0|0|47700|66200|0|3000|0|0|116900
27-MAR-2025|CINT|EQUITY|1000000000|152|5660400|115028900|0|0|145548212|0|0|100|88|266237700|0|60194800|0|49034000|1984500|0|19850000|0|88220900|219284200
27-MAR-2025|CITA|EQUITY|3960361250|2960|0|885284495|0|0|19767918|0|63590|0|100000|905216003|0|77010|0|23764850|8000|0|116594040|0|1254596084|1395039984
27-MAR-2025|CITY|EQUITY|5405188966|79|0|204985100|0|0|81480834|102092713|29241230|0|0|417799877|0|0|0|1225100|59119|0|0|0|0|1284219
27-MAR-2025|CKRA|EQUITY|5106021090|0|29654900|6300|0|0|132595454|850000|674300|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
27-MAR-2025|CLAY|EQUITY|2570000000|720|0|36260767|0|0|470271933|10415900|3003400|0|0|519952000|0|0|0|42800|5200|0|0|0|0|48000
27-MAR-2025|CLEO|EQUITY|12000000000|1430|16053600|1850401329|1373400|0|866426494|8572700|768|0|0|2742828291|0|9167400|8948300|6794500|233200|56192800|1619572|0|44215937|127171709
27-MAR-2025|CLPI|EQUITY|306338500|1050|0|705300|0|299500|123969800|0|0|50100|0|125024700|0|156230000|0|133100|589300|560400|1736000|0|5000|159253800
27-MAR-2025|CMNP|EQUITY|6020275428|1555|0|1191057|0|9931|2093330333|27|134397|752|0|2094666497|0|207398279|0|2356594|13577584|36522953|8845579|0|3604999123|3873700112
27-MAR-2025|CMNT|EQUITY|17125504000|900|0|495101000|0|0|237435763|0|137|0|0|732536900|0|15989293400|354000|368532000|6595200|25030400|3162100|0|0|16392967100
27-MAR-2025|CMPP|EQUITY|10685124441|86|0|5253381200|0|0|165359541|0|315005900|100000|0|5733846641|0|4942013300|0|7029600|356900|0|740000|0|0|4950139800
27-MAR-2025|CMRY|EQUITY|7934683000|4540|138976900|68957100|6849300|0|349290072|50679688|2074|68300|659300|615482734|12201100|527624966|186947875|162795247|4964300|343950245|34484337|14460332|333243064|1620671466
27-MAR-2025|CNKO|EQUITY|8956361206|40|26389|412549823|12500000|0|4063958808|153053487|15759983|1350125|0|4659198615|0|4102459543|0|19113100|72139046|0|32945627|0|70500175|4297157491
27-MAR-2025|CNMA|EQUITY|83345000000|123|1348852300|56342234781|57241000|0|891830919|746289100|197272|25474000|0|59412119372|0|20030604860|19467000|1027224375|127622500|2181847625|171670655|0|374443613|23932880628
27-MAR-2025|CNTX|EQUITY|70000000|142|0|27251000|0|1000|2626146|0|1000|0|0|29879146|0|11514854|0|0|103000|0|0|0|0|11617854
27-MAR-2025|COAL|EQUITY|6250000000|41|0|415734700|0|0|5580598400|0|0|1200|2500|5996336800|0|0|0|198100|3245100|0|220000|0|0|3663200
27-MAR-2025|COCO|EQUITY|889863981|74|0|118500352|0|0|209970492|16993600|0|0|0|345464444|0|543842937|0|100|456500|0|100000|0|0|544399537
27-MAR-2025|COWL|EQUITY|4871214021|50|157493|3575333804|2231|0|75180595|125615659|34800|0|40800|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
27-MAR-2025|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|616262529|17000|1751324|0|39764400|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
27-MAR-2025|CPIN|EQUITY|16398000000|4390|464431289|61083960|67697200|257800|164717373|186112484|884793|10110800|7800|955303499|33102303|1300526064|304559149|2490376809|335200|583693917|490022111|6894500|414785238|5624295291
27-MAR-2025|CPRI|EQUITY|2433379958|50|10808157|975400|2163624|0|458398424|60632053|12700|5000|12153300|545148658|0|0|0|100|2242000|0|124241000|0|11748200|138231300
27-MAR-2025|CPRO|EQUITY|59572382787|50|48171500|27275063190|11493400|155106487|12752214278|191548900|857334|27000|135000|40434617089|0|2209420700|6654658|7043347184|28506550|33550100|9659699816|0|81469253|19062648261
27-MAR-2025|CRAB|EQUITY|1950000000|268|0|233031200|0|0|156788600|0|0|0|0|389819800|0|0|0|101900|78300|0|0|0|0|180200
27-MAR-2025|CRSN|EQUITY|2892000000|108|0|447331200|0|0|152120500|0|0|0|0|599451700|0|0|0|331800|216500|0|0|0|0|548300
27-MAR-2025|CSAP|EQUITY|5683175151|410|0|43045400|0|0|144167049|0|30092|0|0|187242541|0|0|0|619810560|8108000|766473425|12052909|0|3084948|1409529842
27-MAR-2025|CSIS|EQUITY|1307000000|81|0|297782000|0|0|257469400|0|5100|500000|0|555756500|0|0|0|100|3243300|0|100|0|0|3243500
27-MAR-2025|CSMI|EQUITY|816061500|2500|0|68205400|0|0|24127200|149663900|0|0|0|241996500|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CSRA|EQUITY|2050000000|675|0|1640570800|0|0|208084928|48600|42|0|0|1848704370|171944|0|1185732|223494|60406400|844604|10063|363800|138089593|201295630
27-MAR-2025|CTBN|EQUITY|800371500|2010|0|46100|0|0|548760|0|0|0|0|594860|0|769769830|0|28815000|15000|0|0|0|0|798599830
27-MAR-2025|CTRA|EQUITY|18535695255|750|886259942|5490321201|178466815|671266|1414640078|627914369|1192631|32134081|10345|8631610728|8244293|473851404|610690180|309848263|2615136|1908961167|215125838|0|1206717376|4736053657
27-MAR-2025|CTTH|EQUITY|1230839821|27|0|8931100|0|2761525|522128245|0|55021|0|52725864|586601755|0|64857681|0|5000500|5029500|0|116537448|0|64679830|256104959
27-MAR-2025|CUAN|EQUITY|11241890000|6450|1316000|7336600|0|0|140054000|2552700|295560|0|0|151554860|784400|466855955|19425888|969954959|5204700|37693342|22254378|79300|16192218|1538445140
27-MAR-2025|CYBR|EQUITY|6558063987|695|0|14442500|0|0|367459185|0|0|0|0|381901685|0|5474184754|10723600|401642540|261062748|25300000|3248650|0|10|6176162302
27-MAR-2025|DAAZ|EQUITY|1997000000|3610|0|160694200|0|0|47636800|14648150|50|0|0|222979200|0|13300|0|12225500|1314600|28500|1338800|0|62100100|77020800
27-MAR-2025|DADA|EQUITY|7431530800|7|0|5907500|0|0|2388092400|0|0|3200|0|2394003100|0|500000|0|100|3820500|0|3207100|0|0|7527700
27-MAR-2025|DAJK|EQUITY|2500000000|0|0|1273162140|276673600|0|777247293|0|7181700|700000|9054915|2344019648|0|0|0|99875800|9470100|6693000|950000|0|23741252|140730152
27-MAR-2025|DART|EQUITY|3141390962|128|960|1420125400|1096000|215868|1572670310|0|95848|4682500|200|2998887086|0|1320|0|93362316|225200|0|514968|0|20|94103824
27-MAR-2025|DATA|EQUITY|1375000000|1050|0|28500|0|0|896622300|0|123000|0|0|896773800|0|0|0|2430200|202900|0|407500|0|600500|3641100
27-MAR-2025|DAVO|EQUITY|12403711320|0|357000|782805362|0|35715080|3428050180|0|6617635|0|100000|4253645257|0|7535000|0|232415300|4986000|66538500|1390127373|0|5889500|1707491673
27-MAR-2025|DAYA|EQUITY|2420547025|970|0|449640259|0|0|8425663|0|0|0|0|458065922|0|7414900|0|1884824403|88600|0|70153200|0|0|1962481103
27-MAR-2025|DCII|EQUITY|2383745900|167950|0|66500863|0|0|275348261|1300|0|0|0|341850424|0|365342737|0|7600|300|0|600|0|0|365351237
27-MAR-2025|DEAL|EQUITY|1146170959|6|0|89105500|6250000|0|999201078|0|1003040|12200|0|1095571818|0|300000|0|200|160000|0|3051200|0|0|3511400
27-MAR-2025|DEFI|EQUITY|687266666|1455|166834540|347263029|0|7948766|7778893|0|99752000|125000|6597938|636300166|0|33800000|0|0|110000|0|6826400|0|0|40736400
27-MAR-2025|DEPO|EQUITY|6790000000|230|0|182519600|28400|0|160424000|0|0|0|0|342972000|0|1493800000|0|167619600|36100|0|3179400|0|3327100|1667962200
27-MAR-2025|DEWA|EQUITY|40687434244|106|75788300|20249847036|368422579|0|11116920048|834916997|138758873|23226109|445008|32808324950|0|2608795495|0|605845321|258597717|76845600|495960334|0|3833064827|7879109294
27-MAR-2025|DEWI|EQUITY|2000000000|96|2050000|2300000|0|0|1129818100|0|43510200|0|0|1177678300|0|0|0|26688300|718100|0|1915300|0|0|29321700
27-MAR-2025|DFAM|EQUITY|1899852850|50|0|1018860470|0|0|640042130|240084900|50|0|0|1898987550|0|0|0|838700|26600|0|0|0|0|865300
27-MAR-2025|DGIK|EQUITY|5541165000|68|0|4188346900|0|0|520149300|0|0|0|0|4708496200|0|126299300|0|9433600|1477600|0|540458300|0|0|677668800
27-MAR-2025|DGNS|EQUITY|1250000000|140|0|60217900|0|0|200840400|0|0|0|3800|261062100|0|4885500|0|2952100|47300|6000000|53000|0|0|13937900
27-MAR-2025|DGSA|EQUITY|1187225279|0|3287750|8447838|2274620|1057514|107904761|30000|11540333|20000|11900|134574716|0|1017752|1277750|5494718|8071736|10296|3927728|0|188820|19988800
27-MAR-2025|DGWG|EQUITY|5882353000|376|0|611198900|0|0|252282700|10859500|0|0|0|874341100|0|741400|0|6953600|158900|0|158000|0|0|8011900
27-MAR-2025|DIGI|EQUITY|1625000000|16|0|499926100|0|0|1124790100|0|0|8700|0|1624724900|0|0|0|100|90000|0|185000|0|0|275100
27-MAR-2025|DILD|EQUITY|10365854185|126|28437400|1380040125|1343400|269600|3995734355|25751700|1840495383|300|3262680|7275334943|0|6810104|22603500|2494877435|2450100|144989082|202493278|0|75867051|2950090550
27-MAR-2025|DIVA|EQUITY|1428571400|80|487344500|622380600|0|0|189750200|0|30000|0|0|1299505300|0|65100|0|779900|117002100|0|33400|0|11185600|129066100
27-MAR-2025|DKFT|EQUITY|5638246600|260|115764300|3612927003|24043500|0|1407809667|141926200|29334500|6082500|258800|5338146470|0|710300|0|165264200|5089400|15132600|8006400|0|92897230|287100130
27-MAR-2025|DLTA|EQUITY|800659050|2060|0|4452350|0|121700|59309300|17495700|2450400|0|0|83829450|0|600000|141300|783050|26700|30793550|917300|82000|3268900|36612800
27-MAR-2025|DMAD|EQUITY|453000000|0|0|0|0|0|3961126|0|38200|0|0|3999326|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|DMAS|EQUITY|48198111100|136|1162416500|227578500|19102700|0|4344246700|22506984|110337|2630900|57500|5778650121|0|1262916500|118923900|131139166|9056300|555786400|39934020|0|643404693|2761160979
