Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2025|TSMO01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1600799114|0|0|0|0|1600799114|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|TSMO02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|820000000|0|0|0|0|820000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|VIRR01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|207050000|0|0|0|0|207050000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|WHFM01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2324000000|0|0|0|0|2324000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|WIBI04XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4500000000|0|0|0|0|4500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|WMAB01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|862100000|0|0|0|0|862100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|WMAB01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|808900000|0|0|0|0|808900000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|WSIL02X1SCFS|SUKUK CROWD FUNDING||1|0|3067590|0|0|173932410|0|0|0|0|177000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|YZTE07XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3900000000|0|0|0|0|3900000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ZAMA03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|900000000|0|0|0|0|900000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ZEIT01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|620000000|0|0|0|0|620000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESBQCH5A|STRUCTURED WARRANT|90000000|5|0|0|0|0|100200|0|89899700|0|0|89999900|0|0|0|0|100|0|0|0|0|100
28-FEB-2025|ACESBQCM5A|STRUCTURED WARRANT|150000000|7|0|0|0|0|919900|0|149079000|0|0|149998900|0|0|0|0|1100|0|0|0|0|1100
28-FEB-2025|ACESBQCV5A|STRUCTURED WARRANT|80000000|42|0|0|0|0|100|0|79999900|0|0|80000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESDRCJ5A|STRUCTURED WARRANT|300000000|16|0|0|0|0|103400|0|299896600|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESDRCN5A|STRUCTURED WARRANT|250000000|16|0|0|0|0|156900|0|249843100|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESDRCQ5A|STRUCTURED WARRANT|500000000|11|0|0|0|0|116600|0|499883400|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESHDCK5A|STRUCTURED WARRANT|200000000|13|0|0|0|0|11200|0|199988800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESZPCH5A|STRUCTURED WARRANT|200000000|2|0|0|0|0|158300|0|199841700|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ACESZPCJ5A|STRUCTURED WARRANT|200000000|25|0|0|0|0|1000|0|199999000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROBQCM5A|STRUCTURED WARRANT|90000000|16|0|0|0|0|2118100|0|87881800|0|0|89999900|0|0|0|0|100|0|0|0|0|100
28-FEB-2025|ADROBQCU5A|STRUCTURED WARRANT|50000000|81|0|0|0|0|1800|0|49998200|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROBQCZ5A|STRUCTURED WARRANT|40000000|118|0|0|0|0|700|0|39999300|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADRODRCH5A|STRUCTURED WARRANT|200000000|95|0|0|0|0|46700|0|199953300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADRODRCN5A|STRUCTURED WARRANT|150000000|47|0|0|0|0|380900|0|149619100|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADRODRCQ5A|STRUCTURED WARRANT|200000000|24|0|0|0|0|459600|0|199540400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADRODRCQ5B|STRUCTURED WARRANT|200000000|48|0|0|0|0|100|0|199999900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROHDCM5A|STRUCTURED WARRANT|100000000|126|0|0|0|0|19600|0|99980400|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROHDCM5B|STRUCTURED WARRANT|140000000|84|0|0|0|0|3600|0|139996400|0|0|140000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROHDCM5C|STRUCTURED WARRANT|265000000|47|0|0|0|0|2900|0|264997100|0|0|265000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROHDCQ5A|STRUCTURED WARRANT|120000000|45|0|0|0|0|77600|0|119922400|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROYUCM5A|STRUCTURED WARRANT|100000000|131|0|0|0|0|6700|0|99993300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROZPCG5A|STRUCTURED WARRANT|200000000|13|0|0|0|0|24400|0|199975600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ADROZPCK5A|STRUCTURED WARRANT|200000000|64|0|0|0|0|401600|0|199598400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRABQCM5A|STRUCTURED WARRANT|100000000|17|0|0|0|0|12700|0|99987300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRADRCJ5A|STRUCTURED WARRANT|200000000|24|0|0|0|0|2200|0|199997800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRADRCN5A|STRUCTURED WARRANT|200000000|70|0|0|0|0|200|0|199999800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRADRCQ5A|STRUCTURED WARRANT|300000000|36|0|0|0|0|100|0|299999900|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRAHDCQ5A|STRUCTURED WARRANT|250000000|41|0|0|0|0|8700|0|249991300|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRAZPCG5A|STRUCTURED WARRANT|200000000|3|0|0|0|0|2364600|0|197635400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AKRAZPCJ5A|STRUCTURED WARRANT|200000000|24|0|0|0|0|69700|0|199930300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTBQCM5A|STRUCTURED WARRANT|110000000|4|0|0|0|0|3404300|0|106595700|0|0|110000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTDRCH5A|STRUCTURED WARRANT|200000000|4|0|0|0|0|645100|0|199354900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTDRCN5A|STRUCTURED WARRANT|120000000|15|0|0|0|0|2834900|0|117165100|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTDRCQ5A|STRUCTURED WARRANT|200000000|19|0|0|0|0|39900|0|199960100|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTHDCK5A|STRUCTURED WARRANT|100000000|5|0|0|0|0|366200|0|99633800|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTZPCG5A|STRUCTURED WARRANT|200000000|2|0|0|0|0|628100|0|199371900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|AMRTZPCJ5A|STRUCTURED WARRANT|200000000|37|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMBQCJ5A|STRUCTURED WARRANT|70000000|52|0|0|0|0|100|0|69999900|0|0|70000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMBQCM5A|STRUCTURED WARRANT|140000000|33|0|0|0|0|2902600|0|137097400|0|0|140000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMBQCU5A|STRUCTURED WARRANT|80000000|68|0|0|0|0|0|0|80000000|0|0|80000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMBQCZ5A|STRUCTURED WARRANT|40000000|147|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMDRCH5A|STRUCTURED WARRANT|200000000|44|0|0|0|0|38500|0|199961500|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMDRCN5A|STRUCTURED WARRANT|200000000|29|0|0|0|0|16900|0|199983100|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMDRCQ5A|STRUCTURED WARRANT|200000000|55|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMHDCK5A|STRUCTURED WARRANT|120000000|64|0|0|0|0|5000|0|119995000|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMHDCQ5A|STRUCTURED WARRANT|150000000|69|0|0|0|0|4200|0|149995800|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMYUCH5A|STRUCTURED WARRANT|250000000|25|0|0|0|0|3200|0|249996800|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMZPCH5A|STRUCTURED WARRANT|200000000|15|0|0|0|0|25700|0|199974300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ANTMZPCK5A|STRUCTURED WARRANT|200000000|56|0|0|0|0|400|0|199999600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOBQCJ5A|STRUCTURED WARRANT|50000000|64|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOBQCM5A|STRUCTURED WARRANT|80000000|7|0|0|0|0|80200|0|79919800|0|0|80000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOBQCU5A|STRUCTURED WARRANT|50000000|67|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOBQCZ5A|STRUCTURED WARRANT|40000000|162|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTODRCJ5A|STRUCTURED WARRANT|150000000|21|0|0|0|0|2600|0|149997400|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTODRCN5A|STRUCTURED WARRANT|200000000|12|0|0|0|0|5000|0|199995000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTODRCQ5A|STRUCTURED WARRANT|300000000|22|0|0|0|0|100|0|299999900|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOHDCM5A|STRUCTURED WARRANT|160000000|84|0|0|0|0|9800|0|159990200|0|0|160000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOYUCM5A|STRUCTURED WARRANT|250000000|61|0|0|0|0|27900|0|249972100|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOZPCG5A|STRUCTURED WARRANT|200000000|1|0|0|0|0|911100|0|199088900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ARTOZPCJ5A|STRUCTURED WARRANT|200000000|35|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIBQCM5A|STRUCTURED WARRANT|60000000|53|0|0|0|0|400|0|59999600|0|0|60000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIBQCU5A|STRUCTURED WARRANT|40000000|95|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIBQCZ5A|STRUCTURED WARRANT|30000000|147|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIDRCH5A|STRUCTURED WARRANT|150000000|33|0|0|0|0|85800|0|149914200|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIDRCQ5A|STRUCTURED WARRANT|150000000|43|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIDRCQ5B|STRUCTURED WARRANT|150000000|45|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIDRCX6A|STRUCTURED WARRANT|12000000|2380|0|0|0|0|100|0|11999900|0|0|12000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIHDCM5A|STRUCTURED WARRANT|135000000|77|0|0|0|0|3900|0|134996100|0|0|135000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIZPCK5A|STRUCTURED WARRANT|200000000|37|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ASIIZPCM5A|STRUCTURED WARRANT|200000000|83|0|0|0|0|650000|0|199350000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCABQCH5A|STRUCTURED WARRANT|40000000|12|0|0|0|0|183200|0|39816800|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCABQCM5A|STRUCTURED WARRANT|70000000|19|0|0|0|0|4223200|0|65776800|0|0|70000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCABQCV5A|STRUCTURED WARRANT|40000000|173|0|0|0|0|7000|0|39993000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCADRCH5A|STRUCTURED WARRANT|100000000|22|0|0|0|0|141100|0|99858900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCADRCQ5A|STRUCTURED WARRANT|100000000|92|0|0|0|0|293800|0|99706200|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCADRCX6A|STRUCTURED WARRANT|6000000|4720|0|0|0|0|1600|0|5998400|0|0|6000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCAHDCQ5A|STRUCTURED WARRANT|120000000|38|0|0|0|0|503500|0|119496500|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCAHDCV5A|STRUCTURED WARRANT|100000000|146|0|0|0|0|2400|0|99997600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCAYUCH5A|STRUCTURED WARRANT|100000000|5|0|0|0|0|319400|0|99680600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCAZPCH5A|STRUCTURED WARRANT|200000000|3|0|0|0|0|216300|0|199783700|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBCAZPCJ5A|STRUCTURED WARRANT|200000000|11|0|0|0|0|9757100|0|190242900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIBQCH5A|STRUCTURED WARRANT|40000000|12|0|0|0|0|117800|0|39882200|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIBQCM5A|STRUCTURED WARRANT|110000000|6|0|0|0|0|140700|0|109859300|0|0|110000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIBQCU5A|STRUCTURED WARRANT|40000000|79|0|0|0|0|5700|0|39994300|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIBQCV5A|STRUCTURED WARRANT|30000000|150|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIDRCH5A|STRUCTURED WARRANT|100000000|17|0|0|0|0|6700|0|99993300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIDRCQ5A|STRUCTURED WARRANT|150000000|34|0|0|0|0|303500|0|149696500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIDRCX6A|STRUCTURED WARRANT|12000000|2030|0|0|0|0|1500|0|11998500|0|0|12000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIHDCK5A|STRUCTURED WARRANT|150000000|14|0|0|0|0|55000|0|149945000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIHDCQ5A|STRUCTURED WARRANT|120000000|83|0|0|0|0|6700|0|119993300|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIYUCM5A|STRUCTURED WARRANT|250000000|65|0|0|0|0|321700|0|249678300|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIZPCH5A|STRUCTURED WARRANT|200000000|5|0|0|0|0|16400|0|199983600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBNIZPCJ5A|STRUCTURED WARRANT|200000000|14|0|0|0|0|140000|0|199860000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIBQCJ5A|STRUCTURED WARRANT|50000000|16|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIBQCM5A|STRUCTURED WARRANT|60000000|8|0|0|0|0|3448800|0|56551200|0|0|60000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIBQCU5A|STRUCTURED WARRANT|30000000|113|0|0|0|0|100|0|29999900|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIBQCZ5A|STRUCTURED WARRANT|80000000|138|0|0|0|0|23900|0|79976100|0|0|80000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIDRCJ5A|STRUCTURED WARRANT|100000000|8|0|0|0|0|9372700|0|90627300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIDRCQ5A|STRUCTURED WARRANT|100000000|59|0|0|0|0|98500|0|99901500|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIDRCX5A|STRUCTURED WARRANT|100000000|139|0|0|0|0|342400|0|99657600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIDRCX6A|STRUCTURED WARRANT|11000000|2130|0|0|0|0|6800|0|10993200|0|0|11000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIHDCM5A|STRUCTURED WARRANT|100000000|88|0|0|0|0|5300|0|99994700|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIHDCM5B|STRUCTURED WARRANT|220000000|35|0|0|0|0|60800|0|219939200|0|0|220000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIHDCQ5A|STRUCTURED WARRANT|100000000|42|0|0|0|0|3300|0|99996700|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIYUCM5A|STRUCTURED WARRANT|250000000|38|0|0|0|0|123200|0|249876800|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIZPCH5A|STRUCTURED WARRANT|200000000|7|0|0|0|0|62000|0|199938000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BBRIZPCJ5A|STRUCTURED WARRANT|200000000|20|0|0|0|0|150300|0|199849700|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIBQCJ5A|STRUCTURED WARRANT|50000000|14|0|0|0|0|133700|0|49866300|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIBQCM5A|STRUCTURED WARRANT|80000000|10|0|0|0|0|303800|0|79696200|0|0|80000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIBQCU5A|STRUCTURED WARRANT|40000000|59|0|0|0|0|3500|0|39996500|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIBQCZ5A|STRUCTURED WARRANT|40000000|154|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIDRCJ5A|STRUCTURED WARRANT|100000000|6|0|0|0|0|2194700|0|97805300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIDRCQ5A|STRUCTURED WARRANT|100000000|26|0|0|0|0|787600|0|99212400|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIDRCX6A|STRUCTURED WARRANT|8000000|2380|0|0|0|0|1700|0|7998300|0|0|8000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIHDCK5A|STRUCTURED WARRANT|120000000|5|0|0|0|0|1273200|0|118726800|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIHDCQ5A|STRUCTURED WARRANT|180000000|18|0|0|0|0|2800|0|179997200|0|0|180000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIYUCH5A|STRUCTURED WARRANT|100000000|2|0|0|0|0|388400|0|99611600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIZPCH5A|STRUCTURED WARRANT|200000000|1|0|0|0|0|675500|0|199324500|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BMRIZPCJ5A|STRUCTURED WARRANT|200000000|8|0|0|0|0|452500|0|199547500|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTBQCJ5A|STRUCTURED WARRANT|600000000|3|0|0|0|0|10913500|0|589086500|0|0|600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTBQCM5A|STRUCTURED WARRANT|130000000|7|0|0|0|0|467000|0|129533000|0|0|130000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTBQCQ5A|STRUCTURED WARRANT|60000000|82|0|0|0|0|0|0|60000000|0|0|60000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTBQCZ5A|STRUCTURED WARRANT|30000000|176|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTDRCJ5A|STRUCTURED WARRANT|150000000|13|0|0|0|0|11921400|0|138078600|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTDRCM5A|STRUCTURED WARRANT|300000000|8|0|0|0|0|1746800|0|291110400|0|0|292857200|0|0|0|0|7142800|0|0|0|0|7142800
28-FEB-2025|BRPTDRCN5A|STRUCTURED WARRANT|150000000|30|0|0|0|0|44600|0|149955400|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTDRCQ5A|STRUCTURED WARRANT|400000000|35|0|0|0|0|223700|0|399776300|0|0|400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTHDCM5A|STRUCTURED WARRANT|200000000|87|0|0|0|0|5000|0|199995000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTHDCM5B|STRUCTURED WARRANT|500000000|35|0|0|0|0|3200|0|499996800|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTHDCQ5A|STRUCTURED WARRANT|250000000|37|0|0|0|0|22600|0|249977400|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BRPTZPCG5A|STRUCTURED WARRANT|200000000|3|0|0|0|0|100|0|199999900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BUKABQCM5A|STRUCTURED WARRANT|250000000|16|0|0|0|0|210300|0|249789700|0|0|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|BUKADRCH5A|STRUCTURED WARRANT|1000000000|4|0|0|0|0|7861200|0|992138800|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINBQCM5A|STRUCTURED WARRANT|110000000|18|0|0|0|0|0|0|110000000|0|0|110000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINDRCJ5A|STRUCTURED WARRANT|100000000|20|0|0|0|0|100|0|99999900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINDRCN5A|STRUCTURED WARRANT|100000000|76|0|0|0|0|0|0|100000000|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINDRCQ5A|STRUCTURED WARRANT|200000000|44|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINHDCQ5A|STRUCTURED WARRANT|150000000|57|0|0|0|0|1400|0|149998600|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINZPCK5A|STRUCTURED WARRANT|200000000|93|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|CPINZPCM5A|STRUCTURED WARRANT|200000000|110|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOBQCM5A|STRUCTURED WARRANT|630000000|9|0|0|0|0|232700|0|629767300|0|0|630000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOBQCZ5A|STRUCTURED WARRANT|280000000|21|0|0|0|0|50100|0|279949900|0|0|280000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTODRCN5A|STRUCTURED WARRANT|800000000|24|0|0|0|0|2675200|0|797324800|0|0|800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTODRCQ5A|STRUCTURED WARRANT|2000000000|17|0|0|0|0|122600|0|1999877400|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOHDCK5A|STRUCTURED WARRANT|850000000|22|0|0|0|0|1300|0|849998700|0|0|850000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOZPCJ5A|STRUCTURED WARRANT|200000000|28|0|0|0|0|11000100|0|188999900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOZPCK5A|STRUCTURED WARRANT|200000000|27|0|0|0|0|5100|0|199994900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|GOTOZPCM5A|STRUCTURED WARRANT|200000000|12|0|0|0|0|1515600|0|198484400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPBQCM5A|STRUCTURED WARRANT|50000000|55|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPDRCH5A|STRUCTURED WARRANT|200000000|19|0|0|0|0|3200|0|199996800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPDRCQ5A|STRUCTURED WARRANT|150000000|49|0|0|0|0|100|0|149999900|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPDRCX6A|STRUCTURED WARRANT|5000000|6025|0|0|0|0|0|0|5000000|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPHDCQ5A|STRUCTURED WARRANT|120000000|46|0|0|0|0|8300|0|119991700|0|0|120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2025|ICBPZPCK5A|STRUCTURED WARRANT|200000000|81|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
